,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24213321,12917,Car,1473.95,8.874478,37.992633,23.731484,25.6449,-0.0325,-0.0809,170.0,"(250714944, 635122964)"
24213381,12917,Car,1473.95,8.874478,37.992471,23.731442,31.6248,0.9741,0.0577,172.4,"(250714944, 635122964)"
24213441,12917,Car,1473.95,8.874478,37.99227,23.731392,36.6627,0.7167,0.1789,174.8,"(635122964, 358465186)"
24213621,12917,Car,1473.95,8.874478,37.991722,23.731252,20.2973,0.2184,0.0704,182.0,"(358465186, 6910572379)"
24213681,12917,Car,1473.95,8.874478,37.991589,23.731218,24.2206,0.0261,-0.1242,184.4,"(6910572379, 5581434215)"
24213741,12917,Car,1473.95,8.874478,37.991453,23.731185,21.6724,0.0662,0.0124,186.8,"(5581434215, 97788477)"
24213921,12917,Car,1473.95,8.874478,37.990904,23.731047,33.9675,-0.6659,-0.0787,194.0,"(97788477, 97788216)"
24213981,12917,Car,1473.95,8.874478,37.990712,23.730999,31.8409,-0.0386,0.0207,196.4,"(97788477, 97788216)"
24214041,12917,Car,1473.95,8.874478,37.990518,23.730953,34.4607,0.1365,0.1265,198.8,"(97788477, 97788216)"
24214221,12917,Car,1473.95,8.874478,37.989813,23.730778,45.2525,-0.5274,-0.0122,206.0,"(97788216, 597677303)"
24214281,12917,Car,1473.95,8.874478,37.989558,23.730717,40.9918,-0.3672,0.0383,208.4,"(97788216, 597677303)"
24214341,12917,Car,1473.95,8.874478,37.989316,23.730661,40.9067,0.2142,0.0267,210.8,"(597677303, 961530639)"
24214521,12917,Car,1473.95,8.874478,37.988732,23.730519,28.7317,0.8928,-0.0765,218.0,"(961530639, 97788213)"
24214581,12917,Car,1473.95,8.874478,37.988547,23.730469,34.0772,0.5873,0.0021,220.4,"(97788213, 97788195)"
24214641,12917,Car,1473.95,8.874478,37.988333,23.730417,37.5906,-0.2023,0.2237,222.8,"(97788213, 97788195)"
24214821,12917,Car,1473.95,8.874478,37.987728,23.730262,36.8551,-0.7691,-0.0959,230.0,"(97788213, 97788195)"
24214881,12917,Car,1473.95,8.874478,37.98752,23.730214,33.4505,-0.696,-0.0302,232.4,"(97788195, 97788192)"
24214941,12917,Car,1473.95,8.874478,37.987338,23.730171,28.1487,-0.5264,0.0338,234.8,"(97788195, 97788192)"
24215121,12917,Car,1473.95,8.874478,37.986898,23.730083,22.405,-0.5312,0.1744,242.0,"(97788192, 516020524)"
24215181,12917,Car,1473.95,8.874478,37.986775,23.730061,21.1192,0.6235,0.052,244.4,"(97788192, 516020524)"
24215241,12917,Car,1473.95,8.874478,37.986638,23.730029,20.7401,-2.123,0.1184,246.8,"(97788192, 516020524)"
24215421,12917,Car,1473.95,8.874478,37.986569,23.730012,0.0,0.0,0.0,254.0,"(97788192, 516020524)"
24215541,12917,Car,1473.95,8.874478,37.986569,23.730012,0.0,0.0,0.0,258.8,"(97788192, 516020524)"
24215661,12917,Car,1473.95,8.874478,37.986569,23.730012,0.0,0.0,0.0,263.6,"(97788192, 516020524)"
24215721,12917,Car,1473.95,8.874478,37.986569,23.730012,0.0,0.0,0.0,266.0,"(97788192, 516020524)"
24215841,12917,Car,1473.95,8.874478,37.986569,23.730012,0.0,0.0,0.0,270.8,"(97788192, 516020524)"
24215961,12917,Car,1473.95,8.874478,37.986569,23.730012,0.0,0.0,0.0,275.6,"(97788192, 516020524)"
24216021,12917,Car,1473.95,8.874478,37.986568,23.730012,0.8644,0.8699,-0.0246,278.0,"(97788192, 516020524)"
24216141,12917,Car,1473.95,8.874478,37.986402,23.729975,22.3626,0.61,0.2745,282.8,"(516020524, 250714052)"
24216261,12917,Car,1473.95,8.874478,37.986158,23.729917,11.1245,-1.4937,-0.0263,287.6,"(516020524, 250714052)"
24216321,12917,Car,1473.95,8.874478,37.98612,23.729907,5.3149,0.3051,0.0014,290.0,"(516020524, 250714052)"
24216441,12917,Car,1473.95,8.874478,37.986096,23.729901,0.0,-0.0,-0.0,294.8,"(516020524, 250714052)"
24216561,12917,Car,1473.95,8.874478,37.986096,23.729901,0.0,0.0,0.0,299.6,"(516020524, 250714052)"
24216621,12917,Car,1473.95,8.874478,37.986096,23.729901,0.0,0.0,0.0,302.0,"(516020524, 250714052)"
24216741,12917,Car,1473.95,8.874478,37.986096,23.729901,0.0,0.0,0.0,306.8,"(516020524, 250714052)"
24216861,12917,Car,1473.95,8.874478,37.986096,23.729901,0.0579,0.2905,-0.0,311.6,"(516020524, 250714052)"
24216921,12917,Car,1473.95,8.874478,37.98607,23.729895,8.553,0.7012,-0.0999,314.0,"(516020524, 250714052)"
24217041,12917,Car,1473.95,8.874478,37.985911,23.729998,19.9112,0.8147,-0.9914,318.8,"(250714052, 3731648988)"
24217161,12917,Car,1473.95,8.874478,37.985838,23.730369,26.6627,-0.4677,0.1739,323.6,"(250714052, 3731648988)"
24217221,12917,Car,1473.95,8.874478,37.985807,23.730531,16.0909,-1.6527,0.0201,326.0,"(250714052, 3731648988)"
24217341,12917,Car,1473.95,8.874478,37.985792,23.730603,0.0857,-0.0836,0.0001,330.8,"(250714052, 3731648988)"
24217461,12917,Car,1473.95,8.874478,37.985792,23.730603,0.0,0.0,0.0,335.6,"(250714052, 3731648988)"
24217521,12917,Car,1473.95,8.874478,37.985792,23.730606,2.212,0.9474,0.0769,338.0,"(250714052, 3731648988)"
24217641,12917,Car,1473.95,8.874478,37.985729,23.730769,21.075,0.8784,0.8992,342.8,"(3731648988, 250713539)"
24217761,12917,Car,1473.95,8.874478,37.985481,23.731055,31.9576,-0.3261,0.1178,347.6,"(3731648988, 250713539)"
24217821,12917,Car,1473.95,8.874478,37.985348,23.731199,26.7616,-0.1129,0.0513,350.0,"(3731648988, 250713539)"
24217941,12917,Car,1473.95,8.874478,37.985034,23.731485,33.569,-0.5077,-0.1013,354.8,"(250713539, 250700085)"
