,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1795399,3895,Car,82.17,2.608598,37.979716,23.730928,24.5359,0.0161,0.0219,655.28,"(262652281, 250691666)"
1795519,3895,Car,82.17,2.608598,37.979827,23.731139,1.7485,-1.1248,-0.0653,660.08,"(262652281, 250691666)"
1795579,3895,Car,82.17,2.608598,37.979828,23.731139,0.0001,-0.0002,0.0,662.48,"(262652281, 250691666)"
1795639,3895,Car,82.17,2.608598,37.979828,23.731139,0.0,0.0,0.0,664.88,"(262652281, 250691666)"
1795699,3895,Car,82.17,2.608598,37.979828,23.731139,0.0,0.0,0.0,667.28,"(262652281, 250691666)"
1795819,3895,Car,82.17,2.608598,37.979828,23.731139,0.0,0.0,0.0,672.08,"(262652281, 250691666)"
1795879,3895,Car,82.17,2.608598,37.979828,23.731139,0.0,0.0,0.0,674.48,"(262652281, 250691666)"
1795939,3895,Car,82.17,2.608598,37.979828,23.731139,0.0,0.0,0.0,676.88,"(262652281, 250691666)"
1795999,3895,Car,82.17,2.608598,37.979828,23.731139,0.0,0.0,0.0,679.28,"(262652281, 250691666)"
1796119,3895,Car,82.17,2.608598,37.979828,23.731139,0.0,0.0,0.0,684.08,"(262652281, 250691666)"
1796179,3895,Car,82.17,2.608598,37.979829,23.731142,3.0642,1.0664,-0.2078,686.48,"(262652281, 250691666)"
1796239,3895,Car,82.17,2.608598,37.979861,23.731186,14.4531,2.1965,0.224,688.88,"(262652281, 250691666)"
1796299,3895,Car,82.17,2.608598,37.979933,23.731297,17.7806,0.0829,0.1819,691.28,"(262652281, 250691666)"
1796419,3895,Car,82.17,2.608598,37.980012,23.731441,1.5396,-0.8085,-0.0753,696.08,"(262652281, 250691666)"
1796479,3895,Car,82.17,2.608598,37.980012,23.731442,0.0002,-0.0003,-0.0,698.48,"(262652281, 250691666)"
1796539,3895,Car,82.17,2.608598,37.980012,23.731442,0.0,0.0,0.0,700.88,"(262652281, 250691666)"
1796599,3895,Car,82.17,2.608598,37.980012,23.731442,0.0,0.0,0.0,703.28,"(262652281, 250691666)"
1796719,3895,Car,82.17,2.608598,37.980012,23.731442,0.0,0.0,0.0,708.08,"(262652281, 250691666)"
1796779,3895,Car,82.17,2.608598,37.980012,23.731442,0.0,0.0,0.0,710.48,"(262652281, 250691666)"
1796839,3895,Car,82.17,2.608598,37.980012,23.731442,0.0,0.0,0.0,712.88,"(262652281, 250691666)"
1796899,3895,Car,82.17,2.608598,37.980012,23.731442,0.0,0.0,0.0,715.28,"(262652281, 250691666)"
1797019,3895,Car,82.17,2.608598,37.980012,23.731442,0.0,0.0,0.0,720.08,"(262652281, 250691666)"
1797079,3895,Car,82.17,2.608598,37.980012,23.731442,0.0,0.0,0.0,722.48,"(262652281, 250691666)"
1797139,3895,Car,82.17,2.608598,37.980012,23.731442,0.0,0.0,0.0,724.88,"(262652281, 250691666)"
1797199,3895,Car,82.17,2.608598,37.980012,23.731442,0.0,0.0,0.0,727.28,"(262652281, 250691666)"
1797319,3895,Car,82.17,2.608598,37.980012,23.731442,0.0,0.0,0.0,732.08,"(262652281, 250691666)"
1797379,3895,Car,82.17,2.608598,37.980012,23.731442,0.0,0.0,0.0,734.48,"(262652281, 250691666)"
1797439,3895,Car,82.17,2.608598,37.980012,23.731442,0.0,0.0,0.0,736.88,"(262652281, 250691666)"
1797499,3895,Car,82.17,2.608598,37.980012,23.731442,0.0,0.0,0.0,739.28,"(262652281, 250691666)"
1797619,3895,Car,82.17,2.608598,37.980012,23.731442,0.0,0.0,0.0,744.08,"(262652281, 250691666)"
1797679,3895,Car,82.17,2.608598,37.980013,23.731442,1.4421,0.6888,-0.002,746.48,"(262652281, 250691666)"
1797739,3895,Car,82.17,2.608598,37.980016,23.731446,0.0021,-0.0055,0.0,748.88,"(262652281, 250691666)"
1797799,3895,Car,82.17,2.608598,37.980016,23.731446,0.0,0.0,0.0,751.28,"(262652281, 250691666)"
1797919,3895,Car,82.17,2.608598,37.980016,23.731446,0.0,0.0,0.0,756.08,"(262652281, 250691666)"
1797979,3895,Car,82.17,2.608598,37.980016,23.731446,0.0,0.0,0.0,758.48,"(262652281, 250691666)"
1798039,3895,Car,82.17,2.608598,37.980016,23.731446,0.0,0.0,0.0,760.88,"(262652281, 250691666)"
1798099,3895,Car,82.17,2.608598,37.980016,23.731446,3.2634,2.4753,-0.5331,763.28,"(262652281, 250691666)"
1798219,3895,Car,82.17,2.608598,37.979973,23.731647,25.069,3.0504,0.5046,768.08,"(250691666, 250709582)"
1798234,3895,Car,82.17,2.608598,37.979939,23.731681,29.3352,3.7506,0.3706,768.68,"(250691666, 250709582)"
