,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7336929,6406,Car,1191.13,13.76493,37.975799,23.735759,34.6673,-0.1536,-0.0167,319.36,"(250691847, 2511789008)"
7337049,6406,Car,1191.13,13.76493,37.976244,23.735793,36.9319,-0.268,0.3636,324.16,"(2511789008, 250691827)"
7337229,6406,Car,1191.13,13.76493,37.976896,23.73584,34.1796,-0.7142,-2.3032,331.36,"(250691827, 3339821648)"
7337349,6406,Car,1191.13,13.76493,37.977261,23.735578,38.7523,1.0455,-0.0132,336.16,"(3339821648, 250691723)"
7337529,6406,Car,1191.13,13.76493,37.977916,23.735012,45.937,-0.2434,0.2291,343.36,"(3339821648, 250691723)"
7337649,6406,Car,1191.13,13.76493,37.978377,23.734625,45.9595,-0.1497,0.1357,348.16,"(250691723, 250691724)"
7337829,6406,Car,1191.13,13.76493,37.979063,23.734043,39.853,-0.8357,-0.0947,355.36,"(250691724, 250698924)"
7337949,6406,Car,1191.13,13.76493,37.979438,23.733719,39.0228,0.5187,0.2849,360.16,"(250698924, 250698926)"
7338129,6406,Car,1191.13,13.76493,37.980037,23.733203,41.8334,-0.0371,-0.117,367.36,"(250698924, 250698926)"
7338249,6406,Car,1191.13,13.76493,37.98046,23.732849,41.0781,-0.4511,-0.025,372.16,"(250698924, 250698926)"
7338429,6406,Car,1191.13,13.76493,37.980887,23.732488,10.3689,-1.9717,-0.1,379.36,"(250698924, 250698926)"
7338549,6406,Car,1191.13,13.76493,37.980916,23.732464,0.0,-0.0,0.0,384.16,"(250698924, 250698926)"
7338729,6406,Car,1191.13,13.76493,37.980916,23.732464,0.0,0.0,0.0,391.36,"(250698924, 250698926)"
7338849,6406,Car,1191.13,13.76493,37.980916,23.732464,0.0,0.0,0.0,396.16,"(250698924, 250698926)"
7339029,6406,Car,1191.13,13.76493,37.980916,23.732464,0.0,0.0,0.0,403.36,"(250698924, 250698926)"
7339149,6406,Car,1191.13,13.76493,37.980952,23.732435,11.5864,0.1484,-0.1567,408.16,"(250698924, 250698926)"
7339329,6406,Car,1191.13,13.76493,37.981166,23.732263,17.3159,0.7712,0.0719,415.36,"(250698926, 250699982)"
7339449,6406,Car,1191.13,13.76493,37.981377,23.732109,25.3168,0.9051,-0.1402,420.16,"(250698926, 250699982)"
7339629,6406,Car,1191.13,13.76493,37.981879,23.731676,28.8373,-1.6124,0.4174,427.36,"(250699982, 250699983)"
7339749,6406,Car,1191.13,13.76493,37.982103,23.731677,17.8052,-2.0012,0.9708,432.16,"(250699983, 250699984)"
7339929,6406,Car,1191.13,13.76493,37.982311,23.732061,20.0639,0.0127,0.1017,439.36,"(250699983, 250699984)"
7340049,6406,Car,1191.13,13.76493,37.982455,23.732326,20.3947,-0.8727,0.0196,444.16,"(250699984, 250699362)"
7340229,6406,Car,1191.13,13.76493,37.982546,23.732494,0.1505,-0.041,0.0304,451.36,"(250699984, 250699362)"
7340349,6406,Car,1191.13,13.76493,37.982545,23.732496,0.1906,-0.0,0.0,456.16,"(250699984, 250699362)"
7340529,6406,Car,1191.13,13.76493,37.982542,23.732499,0.213,0.0046,-0.0,463.36,"(250699984, 250699362)"
7340649,6406,Car,1191.13,13.76493,37.982545,23.732509,4.7573,1.409,-0.1317,468.16,"(250699984, 250699362)"
7340829,6406,Car,1191.13,13.76493,37.98264,23.732703,2.3429,-0.9864,-0.0468,475.36,"(250699984, 250699362)"
