,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22003942,11783,Car,399.82,8.331458,37.988785,23.725078,33.8402,0.18,-0.0029,596.0,"(95663490, 97834829)"
22004122,11783,Car,399.82,8.331458,37.988362,23.725484,28.2399,1.1574,0.1863,603.2,"(97834829, 97834834)"
22004182,11783,Car,399.82,8.331458,37.988199,23.725625,37.5438,1.1467,-0.1983,605.6,"(97834829, 97834834)"
22004242,11783,Car,399.82,8.331458,37.98801,23.725806,40.2061,-0.0139,-0.3828,608.0,"(97834834, 95663474)"
22004422,11783,Car,399.82,8.331458,37.987524,23.726326,26.3235,-1.1037,0.0419,615.2,"(95663474, 962356740)"
22004482,11783,Car,399.82,8.331458,37.987432,23.726422,13.6135,-1.2405,0.1196,617.6,"(95663474, 962356740)"
22004542,11783,Car,399.82,8.331458,37.98739,23.726461,4.4337,-0.9406,-0.0481,620.0,"(95663474, 962356740)"
22004722,11783,Car,399.82,8.331458,37.987384,23.726466,0.0,0.0,0.0,627.2,"(95663474, 962356740)"
22004782,11783,Car,399.82,8.331458,37.987384,23.726466,0.0,0.0,0.0,629.6,"(95663474, 962356740)"
22004842,11783,Car,399.82,8.331458,37.987384,23.726466,0.0,0.0,0.0,632.0,"(95663474, 962356740)"
22005022,11783,Car,399.82,8.331458,37.987384,23.726466,0.0,0.0,0.0,639.2,"(95663474, 962356740)"
22005082,11783,Car,399.82,8.331458,37.987384,23.726466,0.0,0.0,0.0,641.6,"(95663474, 962356740)"
22005142,11783,Car,399.82,8.331458,37.987384,23.726466,0.0,0.0,0.0,644.0,"(95663474, 962356740)"
22005322,11783,Car,399.82,8.331458,37.987384,23.726466,0.0,0.0,0.0,651.2,"(95663474, 962356740)"
22005382,11783,Car,399.82,8.331458,37.987384,23.726466,0.0,0.0,0.0,653.6,"(95663474, 962356740)"
22005442,11783,Car,399.82,8.331458,37.987384,23.726466,0.0,0.0,0.0,656.0,"(95663474, 962356740)"
22005622,11783,Car,399.82,8.331458,37.987384,23.726466,0.0,0.0,0.0,663.2,"(95663474, 962356740)"
22005682,11783,Car,399.82,8.331458,37.987384,23.726466,0.0,0.0,0.0,665.6,"(95663474, 962356740)"
22005742,11783,Car,399.82,8.331458,37.987384,23.726466,0.0,0.0,0.0,668.0,"(95663474, 962356740)"
22005922,11783,Car,399.82,8.331458,37.987384,23.726466,0.0021,-0.0031,-0.0,675.2,"(962356740, 31179466)"
22005982,11783,Car,399.82,8.331458,37.987365,23.726486,9.8559,1.6302,0.1997,677.6,"(31179466, 962356923)"
22006042,11783,Car,399.82,8.331458,37.987292,23.726556,18.2288,0.4848,-0.5233,680.0,"(962356923, 962356785)"
22006222,11783,Car,399.82,8.331458,37.987266,23.727007,21.9912,-1.0032,-0.5388,687.2,"(962356785, 962356738)"
22006282,11783,Car,399.82,8.331458,37.987326,23.727109,13.6296,-0.285,-0.1819,689.6,"(962356738, 3879024943)"
22006342,11783,Car,399.82,8.331458,37.987371,23.727191,13.5694,-0.1288,0.0555,692.0,"(3879024943, 3879024939)"
22006522,11783,Car,399.82,8.331458,37.98744,23.727321,7.929,0.9729,0.5054,699.2,"(3879024939, 95663433)"
22006582,11783,Car,399.82,8.331458,37.987459,23.727393,9.8767,-0.1376,0.3053,701.6,"(3879024939, 95663433)"
22006642,11783,Car,399.82,8.331458,37.98746,23.727454,1.464,-1.9471,0.5081,704.0,"(3879024939, 95663433)"
22006822,11783,Car,399.82,8.331458,37.98746,23.727454,0.0,0.0,0.0,711.2,"(3879024939, 95663433)"
22006882,11783,Car,399.82,8.331458,37.98746,23.727454,0.0,0.0,0.0,713.6,"(3879024939, 95663433)"
22006942,11783,Car,399.82,8.331458,37.98746,23.727454,0.0,0.0,0.0,716.0,"(3879024939, 95663433)"
22007122,11783,Car,399.82,8.331458,37.98746,23.727454,0.0,0.0,0.0,723.2,"(3879024939, 95663433)"
22007182,11783,Car,399.82,8.331458,37.98746,23.727454,0.0,0.0,0.0,725.6,"(3879024939, 95663433)"
22007242,11783,Car,399.82,8.331458,37.98746,23.727454,0.0,0.0,0.0,728.0,"(3879024939, 95663433)"
22007422,11783,Car,399.82,8.331458,37.98746,23.727454,0.0,0.0,0.0,735.2,"(3879024939, 95663433)"
22007482,11783,Car,399.82,8.331458,37.98746,23.727454,0.0,0.0,0.0,737.6,"(3879024939, 95663433)"
22007542,11783,Car,399.82,8.331458,37.98746,23.727454,0.0,0.0,0.0,740.0,"(3879024939, 95663433)"
22007722,11783,Car,399.82,8.331458,37.987455,23.72749,9.2742,1.146,0.2221,747.2,"(3879024939, 95663433)"
22007782,11783,Car,399.82,8.331458,37.987432,23.727578,12.6275,0.095,-0.049,749.6,"(3879024939, 95663433)"
22007842,11783,Car,399.82,8.331458,37.987408,23.727682,15.7219,0.204,-0.0775,752.0,"(95663433, 95663454)"
22008022,11783,Car,399.82,8.331458,37.987348,23.728039,13.9413,0.4926,-0.0021,759.2,"(95663433, 95663454)"
22008082,11783,Car,399.82,8.331458,37.987325,23.728158,17.8148,-0.4463,0.031,761.6,"(95663433, 95663454)"
22008142,11783,Car,399.82,8.331458,37.987295,23.728331,29.4935,-3.9406,-0.3335,764.0,"(95663433, 95663454)"
22008261,11783,Car,399.82,8.331458,37.987268,23.728538,2.0569,-0.0411,0.0498,768.76,"(95663433, 95663454)"
