,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11920816,8474,Motorcycle,1101.47,21.21388,37.98268,23.735344,20.8478,0.3011,-0.0114,333.48,"(250699615, 10134034285)"
11921116,8474,Motorcycle,1101.47,21.21388,37.982573,23.735128,0.0,0.0,0.0,345.48,"(250699615, 10134034285)"
11921416,8474,Motorcycle,1101.47,21.21388,37.982571,23.735125,5.8433,3.7548,0.228,357.48,"(250699615, 10134034285)"
11921716,8474,Motorcycle,1101.47,21.21388,37.982112,23.73423,0.0022,-0.0035,0.0,369.48,"(10134034285, 250699613)"
11922016,8474,Motorcycle,1101.47,21.21388,37.98171,23.733475,29.4568,-3.6727,-0.5556,381.48,"(250699613, 250698926)"
11922316,8474,Motorcycle,1101.47,21.21388,37.981191,23.732503,19.9713,-1.5189,0.2443,393.48,"(250698926, 250699982)"
11922616,8474,Motorcycle,1101.47,21.21388,37.981454,23.731894,12.9915,0.3219,0.4658,405.48,"(250699982, 250699983)"
11922916,8474,Motorcycle,1101.47,21.21388,37.982365,23.731153,48.406,-0.3297,0.157,417.48,"(250699983, 250702474)"
11923216,8474,Motorcycle,1101.47,21.21388,37.983301,23.730349,29.7266,-0.3277,0.2441,429.48,"(250702474, 250700248)"
11923516,8474,Motorcycle,1101.47,21.21388,37.98376,23.729913,23.6126,0.1251,-1.7127,441.48,"(250700248, 250714051)"
11923816,8474,Motorcycle,1101.47,21.21388,37.983932,23.728801,25.0135,-0.4935,0.2578,453.48,"(250714051, 262236447)"
11924116,8474,Motorcycle,1101.47,21.21388,37.984256,23.728414,17.2535,0.0831,-0.7746,465.48,"(250714051, 262236447)"
11924416,8474,Motorcycle,1101.47,21.21388,37.984336,23.727821,22.4032,0.0528,-0.9033,477.48,"(262236447, 250720871)"
11924716,8474,Motorcycle,1101.47,21.21388,37.984296,23.726821,30.3578,-1.571,-0.0635,489.48,"(250720871, 250720872)"
11925016,8474,Motorcycle,1101.47,21.21388,37.98435,23.726489,9.1114,0.6267,0.0616,501.48,"(250720871, 250720872)"
11925316,8474,Motorcycle,1101.47,21.21388,37.984467,23.72577,15.693,-0.2073,0.0641,513.48,"(250720871, 250720872)"
11925489,8474,Motorcycle,1101.47,21.21388,37.984455,23.725527,4.3735,0.0702,0.0698,520.4,"(250720872, 250663746)"
