,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27164379,13308,Car,2000.7,22.055681,37.992616,23.731474,32.166,0.0061,0.0147,346.2,"(250714944, 635122964)"
27164439,13308,Car,2000.7,22.055681,37.992428,23.731426,31.8435,-0.028,-0.0391,348.6,"(635122964, 358465186)"
27164499,13308,Car,2000.7,22.055681,37.992245,23.73138,30.3726,-0.035,-0.0942,351.0,"(635122964, 358465186)"
27164619,13308,Car,2000.7,22.055681,37.991871,23.731285,34.4343,-0.0007,0.0277,355.8,"(358465186, 6910572379)"
27164679,13308,Car,2000.7,22.055681,37.991673,23.731237,32.9778,-0.0913,0.0409,358.2,"(6910572379, 5581434215)"
27164739,13308,Car,2000.7,22.055681,37.99148,23.731189,31.518,-0.4415,-0.055,360.6,"(5581434215, 97788477)"
27164799,13308,Car,2000.7,22.055681,37.9913,23.731145,29.5092,-0.1348,0.0787,363.0,"(97788477, 97788216)"
27164919,13308,Car,2000.7,22.055681,37.99094,23.731055,31.4746,-0.0253,0.0591,367.8,"(97788477, 97788216)"
27164979,13308,Car,2000.7,22.055681,37.990753,23.731008,32.5831,0.1686,-0.104,370.2,"(97788477, 97788216)"
27165039,13308,Car,2000.7,22.055681,37.990559,23.730963,33.1693,0.1255,0.0007,372.6,"(97788477, 97788216)"
27165099,13308,Car,2000.7,22.055681,37.990363,23.730914,33.732,0.4068,0.1822,375.0,"(97788477, 97788216)"
27165219,13308,Car,2000.7,22.055681,37.98995,23.730808,36.0298,0.1034,-0.0296,379.8,"(97788216, 597677303)"
27165279,13308,Car,2000.7,22.055681,37.989736,23.730757,35.437,-0.6445,0.037,382.2,"(97788216, 597677303)"
27165339,13308,Car,2000.7,22.055681,37.989541,23.730708,32.1571,0.0906,-0.0834,384.6,"(97788216, 597677303)"
27165399,13308,Car,2000.7,22.055681,37.989347,23.730664,34.336,0.8911,0.0526,387.0,"(597677303, 961530639)"
27165519,13308,Car,2000.7,22.055681,37.988877,23.730554,43.8171,0.0356,0.1916,391.8,"(961530639, 97788213)"
27165579,13308,Car,2000.7,22.055681,37.988617,23.730483,45.3511,0.383,-0.0981,394.2,"(97788213, 97788195)"
27165639,13308,Car,2000.7,22.055681,37.988347,23.730414,45.3991,-0.1668,-0.1048,396.6,"(97788213, 97788195)"
27165699,13308,Car,2000.7,22.055681,37.988087,23.73035,42.7508,-0.3658,0.0703,399.0,"(97788213, 97788195)"
27165819,13308,Car,2000.7,22.055681,37.987624,23.730235,33.744,-0.9324,-0.1527,403.8,"(97788213, 97788195)"
27165879,13308,Car,2000.7,22.055681,37.987445,23.730192,27.2866,-0.4323,-0.2319,406.2,"(97788195, 97788192)"
27165939,13308,Car,2000.7,22.055681,37.987294,23.730156,23.8314,-0.3796,-0.1006,408.6,"(97788195, 97788192)"
27165999,13308,Car,2000.7,22.055681,37.987161,23.730123,21.1466,0.035,-0.0065,411.0,"(97788195, 97788192)"
27166119,13308,Car,2000.7,22.055681,37.98688,23.730078,25.3142,0.4686,0.2464,415.8,"(97788192, 516020524)"
27166179,13308,Car,2000.7,22.055681,37.986727,23.730052,25.2659,0.0674,0.081,418.2,"(97788192, 516020524)"
27166239,13308,Car,2000.7,22.055681,37.986583,23.730019,22.7393,-0.371,0.2076,420.6,"(97788192, 516020524)"
27166299,13308,Car,2000.7,22.055681,37.986458,23.729988,21.5727,0.2536,0.1396,423.0,"(516020524, 250714052)"
27166419,13308,Car,2000.7,22.055681,37.986151,23.72991,27.733,-0.1624,0.0393,427.8,"(516020524, 250714052)"
27166479,13308,Car,2000.7,22.055681,37.985985,23.729868,30.2132,0.6378,-0.0515,430.2,"(516020524, 250714052)"
27166539,13308,Car,2000.7,22.055681,37.985793,23.729821,33.918,-0.0762,-0.0419,432.6,"(250714052, 250714050)"
27166599,13308,Car,2000.7,22.055681,37.985608,23.729775,25.6948,-1.7569,-0.0533,435.0,"(250714052, 250714050)"
27166719,13308,Car,2000.7,22.055681,37.985487,23.729747,0.0012,-0.0029,0.0017,439.8,"(250714052, 250714050)"
27166779,13308,Car,2000.7,22.055681,37.985487,23.729747,0.0,0.0,0.0,442.2,"(250714052, 250714050)"
