,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11085677,8100,Taxi,672.64,12.059196,37.983257,23.727801,32.424,0.0301,0.0157,18.8,"(7214467394, 363357735)"
11085797,8100,Taxi,672.64,12.059196,37.983596,23.727877,22.0665,-1.3489,0.93,23.6,"(7214467394, 363357735)"
11085977,8100,Taxi,672.64,12.059196,37.983735,23.728227,18.5743,-0.4514,0.1178,30.8,"(7214467394, 363357735)"
11086037,8100,Taxi,672.64,12.059196,37.983722,23.728328,5.89,-1.647,0.0034,33.2,"(7214467394, 363357735)"
11086097,8100,Taxi,672.64,12.059196,37.98372,23.728342,0.4534,0.5907,-0.0007,35.6,"(7214467394, 363357735)"
11086157,8100,Taxi,672.64,12.059196,37.98372,23.728348,0.0003,-0.0008,-0.0,38.0,"(7214467394, 363357735)"
11086337,8100,Taxi,672.64,12.059196,37.983671,23.728482,14.4547,-0.1928,0.5125,45.2,"(7214467394, 363357735)"
11086397,8100,Taxi,672.64,12.059196,37.983615,23.728564,15.2588,-0.4931,0.3725,47.6,"(7214467394, 363357735)"
11086457,8100,Taxi,672.64,12.059196,37.983501,23.728654,34.3864,-0.6504,-2.2094,50.0,"(7214467394, 363357735)"
11086517,8100,Taxi,672.64,12.059196,37.983361,23.728809,34.2357,0.6993,0.6674,52.4,"(7214467394, 363357735)"
11086577,8100,Taxi,672.64,12.059196,37.983267,23.728899,2.9248,-1.2817,0.9308,54.8,"(7214467394, 363357735)"
11086637,8100,Taxi,672.64,12.059196,37.983259,23.728905,2.3111,0.247,-0.0062,57.2,"(7214467394, 363357735)"
11086697,8100,Taxi,672.64,12.059196,37.983245,23.728917,2.0845,-0.2315,0.0011,59.6,"(7214467394, 363357735)"
11086757,8100,Taxi,672.64,12.059196,37.98324,23.728922,0.227,-0.1064,0.0,62.0,"(7214467394, 363357735)"
11086817,8100,Taxi,672.64,12.059196,37.983239,23.728922,0.1473,0.0024,0.0,64.4,"(7214467394, 363357735)"
11086877,8100,Taxi,672.64,12.059196,37.983238,23.728922,0.1557,0.0,-0.0,66.8,"(7214467394, 363357735)"
11086937,8100,Taxi,672.64,12.059196,37.983237,23.728922,0.1554,0.0001,0.0,69.2,"(7214467394, 363357735)"
11087057,8100,Taxi,672.64,12.059196,37.983234,23.728924,0.2333,-0.1173,-0.0102,74.0,"(7214467394, 363357735)"
11087117,8100,Taxi,672.64,12.059196,37.983226,23.728939,13.6179,4.7633,-0.6509,76.4,"(7214467394, 363357735)"
11087177,8100,Taxi,672.64,12.059196,37.983211,23.729092,16.8504,-2.0113,-2.9958,78.8,"(363357735, 250714051)"
11087237,8100,Taxi,672.64,12.059196,37.983292,23.729154,18.5146,0.76,-0.7428,81.2,"(363357735, 250714051)"
11087357,8100,Taxi,672.64,12.059196,37.983543,23.72921,20.4368,-0.7871,-0.0694,86.0,"(363357735, 250714051)"
11087417,8100,Taxi,672.64,12.059196,37.983636,23.729227,11.442,-0.744,0.0521,88.4,"(363357735, 250714051)"
