,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
590117,1872,Motorcycle,318.91,20.071432,37.984405,23.72686,15.5984,0.8889,-0.1153,685.6,"(95663386, 250720871)"
590357,1872,Motorcycle,318.91,20.071432,37.983906,23.726672,19.2744,-0.2437,0.0349,695.2,"(250720871, 7214467394)"
590417,1872,Motorcycle,318.91,20.071432,37.983807,23.726644,13.2603,-0.8658,-0.1277,697.6,"(250720871, 7214467394)"
590657,1872,Motorcycle,318.91,20.071432,37.983533,23.726802,20.438,0.2832,-2.713,707.2,"(7214467394, 363357735)"
590717,1872,Motorcycle,318.91,20.071432,37.983579,23.726959,23.9359,0.299,-0.2693,709.6,"(7214467394, 363357735)"
590957,1872,Motorcycle,318.91,20.071432,37.983796,23.727724,25.5005,-0.8491,1.828,719.2,"(7214467394, 363357735)"
591017,1872,Motorcycle,318.91,20.071432,37.983747,23.727885,22.775,0.1916,-0.7778,721.6,"(7214467394, 363357735)"
591257,1872,Motorcycle,318.91,20.071432,37.983523,23.728597,25.6897,0.0854,0.6637,731.2,"(7214467394, 363357735)"
591317,1872,Motorcycle,318.91,20.071432,37.983401,23.728695,22.3466,-0.302,-0.0879,733.6,"(7214467394, 363357735)"
591547,1872,Motorcycle,318.91,20.071432,37.983214,23.728746,7.2667,0.0634,0.1135,742.8,"(7214467394, 363357735)"
