,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11461926,8305,Motorcycle,335.22,18.229294,37.984596,23.726878,14.6073,0.1698,0.247,490.8,"(95663386, 250720871)"
11462046,8305,Motorcycle,335.22,18.229294,37.984455,23.726815,8.1999,-1.1719,-0.8525,495.6,"(95663386, 250720871)"
11462226,8305,Motorcycle,335.22,18.229294,37.984406,23.726845,0.0001,0.0,-0.0,502.8,"(95663386, 250720871)"
11462346,8305,Motorcycle,335.22,18.229294,37.984287,23.726805,30.828,1.266,0.223,507.6,"(250720871, 7214467394)"
11462586,8305,Motorcycle,335.22,18.229294,37.98372,23.72667,15.5236,-0.4702,-0.2424,517.2,"(250720871, 7214467394)"
11462646,8305,Motorcycle,335.22,18.229294,37.983628,23.726671,15.3006,-0.1438,-0.105,519.6,"(250720871, 7214467394)"
11462886,8305,Motorcycle,335.22,18.229294,37.983632,23.727117,30.524,0.891,-0.3624,529.2,"(7214467394, 363357735)"
11462946,8305,Motorcycle,335.22,18.229294,37.983723,23.727322,28.6457,-0.7207,0.3216,531.6,"(7214467394, 363357735)"
11463186,8305,Motorcycle,335.22,18.229294,37.983764,23.727968,18.4177,-0.8388,0.688,541.2,"(7214467394, 363357735)"
11463246,8305,Motorcycle,335.22,18.229294,37.983732,23.728099,23.4511,2.5788,-0.6454,543.6,"(7214467394, 363357735)"
11463486,8305,Motorcycle,335.22,18.229294,37.983488,23.728679,19.3346,0.8602,-0.151,553.2,"(7214467394, 363357735)"
11463546,8305,Motorcycle,335.22,18.229294,37.983385,23.728778,22.2245,0.1124,0.1518,555.6,"(7214467394, 363357735)"
11463581,8305,Motorcycle,335.22,18.229294,37.983323,23.728834,21.1457,-0.7438,-0.33,557.0,"(7214467394, 363357735)"
