,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24808341,12986,Car,1998.9,21.470476,37.99261,23.731474,27.1004,0.0253,-0.0016,331.8,"(635122964, 358465186)"
24808461,12986,Car,1998.9,21.470476,37.992303,23.731392,27.9486,0.0793,-0.2302,336.6,"(358465186, 6910572379)"
24808641,12986,Car,1998.9,21.470476,37.991789,23.731264,29.6494,0.0598,-0.1538,343.8,"(6910572379, 5581434215)"
24808761,12986,Car,1998.9,21.470476,37.991412,23.731169,30.8546,-0.634,0.0834,348.6,"(5581434215, 97788477)"
24808941,12986,Car,1998.9,21.470476,37.990856,23.731027,31.8097,0.1168,-0.2376,355.8,"(97788477, 97788216)"
24809061,12986,Car,1998.9,21.470476,37.9905,23.730941,30.7879,0.3656,-0.0882,360.6,"(97788477, 97788216)"
24809241,12986,Car,1998.9,21.470476,37.989878,23.730786,37.4928,-0.0699,-0.1079,367.8,"(97788216, 597677303)"
24809361,12986,Car,1998.9,21.470476,37.989472,23.730685,28.2982,-0.216,0.0599,372.6,"(597677303, 961530639)"
24809541,12986,Car,1998.9,21.470476,37.988973,23.730569,36.4994,0.4004,0.0274,379.8,"(961530639, 97788213)"
24809661,12986,Car,1998.9,21.470476,37.988514,23.730449,41.2899,0.3163,-0.0319,384.6,"(97788213, 97788195)"
24809841,12986,Car,1998.9,21.470476,37.98785,23.730282,32.5695,-0.2266,-0.0727,391.8,"(97788213, 97788195)"
24809961,12986,Car,1998.9,21.470476,37.987502,23.730202,25.4515,-0.3871,0.0407,396.6,"(97788195, 97788192)"
24810141,12986,Car,1998.9,21.470476,37.987188,23.730125,20.9756,0.6871,-0.0364,403.8,"(97788195, 97788192)"
24810261,12986,Car,1998.9,21.470476,37.986884,23.730054,20.1212,-1.3447,-0.0222,408.6,"(97788192, 516020524)"
24810441,12986,Car,1998.9,21.470476,37.986616,23.729998,18.5378,1.9013,0.0626,415.8,"(97788192, 516020524)"
24810561,12986,Car,1998.9,21.470476,37.9862,23.729903,40.4707,-0.26,-0.1358,420.6,"(516020524, 250714052)"
24810741,12986,Car,1998.9,21.470476,37.985533,23.729751,34.4475,0.1006,0.0681,427.8,"(250714052, 250714050)"
