,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1425734,3677,Car,1155.41,23.822891,37.985826,23.730631,22.8182,-0.1251,1.0142,372.6,"(250714052, 3731648988)"
1426034,3677,Car,1155.41,23.822891,37.985181,23.731415,34.3483,-0.6105,0.1859,384.6,"(3731648988, 250713539)"
1426334,3677,Car,1155.41,23.822891,37.984941,23.731617,0.0,0.0,0.0,396.6,"(250713539, 250700085)"
1426634,3677,Car,1155.41,23.822891,37.984821,23.731715,21.3125,0.1775,0.1419,408.6,"(250700085, 250700084)"
1426934,3677,Car,1155.41,23.822891,37.984058,23.732287,41.0707,-1.2642,-0.1958,420.6,"(250700084, 250700083)"
1427234,3677,Car,1155.41,23.822891,37.983379,23.732817,33.2964,0.7157,-0.2635,432.6,"(250700083, 250699362)"
1427534,3677,Car,1155.41,23.822891,37.982535,23.733513,34.9896,0.8549,-0.1948,444.6,"(250699362, 599116897)"
1427834,3677,Car,1155.41,23.822891,37.981644,23.734239,32.9596,0.0611,-0.1604,456.6,"(599116897, 250699613)"
1428134,3677,Car,1155.41,23.822891,37.980882,23.734852,5.7128,-2.7136,0.0763,468.6,"(250699613, 250699359)"
1428434,3677,Car,1155.41,23.822891,37.980879,23.734854,0.0,0.0,0.0,480.6,"(250699359, 10174555843)"
1428734,3677,Car,1155.41,23.822891,37.980867,23.734865,2.4114,1.6681,0.0533,492.6,"(250699359, 10174555843)"
1429034,3677,Car,1155.41,23.822891,37.9801,23.735493,39.3934,0.1219,-0.1602,504.6,"(10174555843, 300400470)"
1429274,3677,Car,1155.41,23.822891,37.979442,23.736029,27.0401,2.1262,0.0055,514.2,"(300400470, 250691755)"
1429334,3677,Car,1155.41,23.822891,37.979269,23.736168,39.0572,0.6951,-0.1202,516.6,"(300400470, 250691755)"
1429574,3677,Car,1155.41,23.822891,37.978484,23.736799,28.5664,-1.1682,0.0391,526.2,"(250691755, 250692359)"
1429634,3677,Car,1155.41,23.822891,37.978355,23.736905,24.2365,0.0817,-0.0222,528.6,"(250692359, 250691739)"
1429874,3677,Car,1155.41,23.822891,37.977755,23.737389,33.826,-0.0701,-0.0611,538.2,"(250691739, 250691794)"
1429934,3677,Car,1155.41,23.822891,37.977591,23.737524,30.6396,-0.5851,0.0771,540.6,"(250691794, 250691793)"
1430099,3677,Car,1155.41,23.822891,37.977144,23.73779,37.8148,1.6661,0.6737,547.2,"(250691793, 6220792260)"
