,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
705602,2296,Car,149.34,6.508623,37.983928,23.731729,8.4085,-0.0755,-0.0659,23.6,"(250700341, 250707871)"
705842,2296,Car,149.34,6.508623,37.984039,23.731501,6.9834,-0.8037,-0.1004,33.2,"(250700341, 250707871)"
705902,2296,Car,149.34,6.508623,37.984051,23.731462,6.9984,0.4124,0.1042,35.6,"(250700341, 250707871)"
706142,2296,Car,149.34,6.508623,37.984176,23.731158,11.4463,-0.1825,0.1169,45.2,"(250700341, 250707871)"
706202,2296,Car,149.34,6.508623,37.984212,23.731083,11.2788,-0.4202,-0.0836,47.6,"(250700341, 250707871)"
706442,2296,Car,149.34,6.508623,37.984292,23.730938,2.3331,0.0059,-0.0869,57.2,"(250700341, 250707871)"
706502,2296,Car,149.34,6.508623,37.984298,23.730921,2.8375,0.1485,-0.1438,59.6,"(250700341, 250707871)"
706562,2296,Car,149.34,6.508623,37.984299,23.730888,5.451,-0.075,-0.4045,62.0,"(250700341, 250707871)"
706622,2296,Car,149.34,6.508623,37.984287,23.730852,4.7304,-0.0685,0.0142,64.4,"(250700341, 250707871)"
706742,2296,Car,149.34,6.508623,37.984256,23.730789,4.7268,-0.0609,0.0662,69.2,"(250700341, 250707871)"
706862,2296,Car,149.34,6.508623,37.984227,23.730736,4.4835,0.1318,-0.1425,74.0,"(250700341, 250707871)"
706922,2296,Car,149.34,6.508623,37.984204,23.730717,5.3007,0.2929,-0.4915,76.4,"(250707871, 250700343)"
707042,2296,Car,149.34,6.508623,37.984125,23.730758,9.3038,-0.0604,0.0695,81.2,"(250707871, 250700343)"
707162,2296,Car,149.34,6.508623,37.984041,23.730835,2.5401,-0.8803,0.0568,86.0,"(250707871, 250700343)"
707522,2296,Car,149.34,6.508623,37.983968,23.730894,11.9343,0.1315,-0.0673,100.4,"(250707871, 250700343)"
707667,2296,Car,149.34,6.508623,37.983856,23.730939,7.6353,0.0139,0.1735,106.2,"(250707871, 250700343)"
