,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30122731,13775,Motorcycle,1321.13,14.922377,37.98353,23.728699,15.5657,-0.0846,0.0528,450.04,"(7214467394, 363357735)"
30123031,13775,Motorcycle,1321.13,14.922377,37.983231,23.729096,14.8972,0.5581,-1.2768,462.04,"(363357735, 250714051)"
30123331,13775,Motorcycle,1321.13,14.922377,37.983562,23.729222,0.0001,-0.0002,-0.0,474.04,"(363357735, 250714051)"
30123631,13775,Motorcycle,1321.13,14.922377,37.983671,23.729246,13.5816,0.0833,-0.036,486.04,"(363357735, 250714051)"
30123931,13775,Motorcycle,1321.13,14.922377,37.983992,23.728799,23.4717,-0.9213,0.8754,498.04,"(250714051, 262236447)"
30124231,13775,Motorcycle,1321.13,14.922377,37.984496,23.728234,13.9057,-1.8648,0.471,510.04,"(250714051, 262236447)"
30124291,13775,Motorcycle,1321.13,14.922377,37.984532,23.728197,2.9334,-0.8335,-0.4614,512.44,"(250714051, 262236447)"
30124351,13775,Motorcycle,1321.13,14.922377,37.984532,23.728195,0.0023,0.0018,0.0007,514.84,"(262236447, 95663423)"
30124591,13775,Motorcycle,1321.13,14.922377,37.984532,23.728195,0.0,0.0,0.0,524.44,"(262236447, 95663423)"
30124651,13775,Motorcycle,1321.13,14.922377,37.984532,23.728195,0.0008,0.0029,-0.0,526.84,"(262236447, 95663423)"
30124891,13775,Motorcycle,1321.13,14.922377,37.98489,23.728224,16.0185,0.7088,-0.1385,536.44,"(262236447, 95663423)"
30124951,13775,Motorcycle,1321.13,14.922377,37.984999,23.728236,19.5166,0.2923,0.1648,538.84,"(95663423, 95663422)"
30125191,13775,Motorcycle,1321.13,14.922377,37.985751,23.728409,47.0358,0.1769,-0.1074,548.44,"(95663422, 95663420)"
30125251,13775,Motorcycle,1321.13,14.922377,37.986036,23.728486,50.588,0.6498,0.0745,550.84,"(95663420, 962356679)"
30125491,13775,Motorcycle,1321.13,14.922377,37.987059,23.728756,18.2745,-4.5181,-0.0197,560.44,"(962356679, 95663454)"
30125551,13775,Motorcycle,1321.13,14.922377,37.987119,23.728775,5.5462,-2.0504,0.0066,562.84,"(962356679, 95663454)"
30125791,13775,Motorcycle,1321.13,14.922377,37.987124,23.728777,0.0,0.0,0.0,572.44,"(962356679, 95663454)"
30125851,13775,Motorcycle,1321.13,14.922377,37.987124,23.728777,0.0,0.0,0.0,574.84,"(962356679, 95663454)"
30126091,13775,Motorcycle,1321.13,14.922377,37.987446,23.72886,33.5907,0.2814,-0.0991,584.44,"(95663454, 95663467)"
30126151,13775,Motorcycle,1321.13,14.922377,37.987649,23.728909,35.8645,0.2942,0.0199,586.84,"(95663454, 95663467)"
30126391,13775,Motorcycle,1321.13,14.922377,37.988408,23.729088,11.9913,-0.9277,0.0353,596.44,"(95663467, 95663392)"
30126451,13775,Motorcycle,1321.13,14.922377,37.988461,23.729102,4.259,-2.1334,0.1646,598.84,"(95663467, 95663392)"
30126691,13775,Motorcycle,1321.13,14.922377,37.988464,23.729103,0.0,0.0,0.0,608.44,"(95663467, 95663392)"
30126751,13775,Motorcycle,1321.13,14.922377,37.988464,23.729103,0.0,0.0,0.0,610.84,"(95663467, 95663392)"
30126991,13775,Motorcycle,1321.13,14.922377,37.988487,23.729113,12.8383,1.3476,0.2813,620.44,"(95663467, 95663392)"
30127051,13775,Motorcycle,1321.13,14.922377,37.98858,23.729172,22.1113,-0.4012,0.4707,622.84,"(95663392, 95663402)"
30127291,13775,Motorcycle,1321.13,14.922377,37.989006,23.729865,35.3714,-0.5301,0.2079,632.44,"(95663402, 961530806)"
30127351,13775,Motorcycle,1321.13,14.922377,37.989121,23.730069,30.097,-0.3994,0.287,634.84,"(95663402, 961530806)"
30127591,13775,Motorcycle,1321.13,14.922377,37.989276,23.730353,0.1269,-0.2104,0.0006,644.44,"(961530806, 597677303)"
30127651,13775,Motorcycle,1321.13,14.922377,37.989276,23.730353,1.6116,2.7722,-0.0035,646.84,"(961530806, 597677303)"
30127891,13775,Motorcycle,1321.13,14.922377,37.989427,23.730468,7.1281,0.6346,-0.1432,656.44,"(961530806, 597677303)"
30127951,13775,Motorcycle,1321.13,14.922377,37.989439,23.730495,0.4118,-0.2597,-0.1406,658.84,"(961530806, 597677303)"
30128191,13775,Motorcycle,1321.13,14.922377,37.989438,23.730494,0.0,0.0,0.0,668.44,"(597677303, 97788202)"
30128251,13775,Motorcycle,1321.13,14.922377,37.989438,23.730494,0.0,0.0,0.0,670.84,"(597677303, 97788202)"
30128491,13775,Motorcycle,1321.13,14.922377,37.989438,23.730494,0.0014,0.001,0.0,680.44,"(597677303, 97788202)"
30128551,13775,Motorcycle,1321.13,14.922377,37.989459,23.73052,12.8272,1.6272,0.4755,682.84,"(597677303, 97788202)"
30128791,13775,Motorcycle,1321.13,14.922377,37.989849,23.730854,24.3951,0.7678,0.6234,692.44,"(97788202, 97788210)"
30128851,13775,Motorcycle,1321.13,14.922377,37.990016,23.730907,33.3179,0.9059,0.0549,694.84,"(97788210, 97797102)"
30129091,13775,Motorcycle,1321.13,14.922377,37.99086,23.731146,19.3851,-1.9183,0.5249,704.44,"(97797102, 515962403)"
30129151,13775,Motorcycle,1321.13,14.922377,37.990921,23.731168,5.481,-0.8699,0.035,706.84,"(97797102, 515962403)"
30129391,13775,Motorcycle,1321.13,14.922377,37.991049,23.731203,4.5112,0.2473,-0.0047,716.44,"(97797102, 515962403)"
30129451,13775,Motorcycle,1321.13,14.922377,37.991079,23.731215,5.166,-0.408,-0.0615,718.84,"(97797102, 515962403)"
30129691,13775,Motorcycle,1321.13,14.922377,37.991362,23.731432,27.9345,-0.2822,1.1333,728.44,"(515962403, 4056070360)"
30129751,13775,Motorcycle,1321.13,14.922377,37.991435,23.73158,15.4358,-1.7695,0.2814,730.84,"(515962403, 4056070360)"
