,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16327975,10263,Car,671.06,14.74867,37.990989,23.736341,55.7274,0.0348,-0.0243,322.0,"(358464361, 631608665)"
16328095,10263,Car,671.06,14.74867,37.991112,23.735547,52.7141,-1.0246,-0.0493,326.8,"(631608665, 625958232)"
16328215,10263,Car,671.06,14.74867,37.991223,23.734845,46.2916,-0.1193,0.0806,331.6,"(631608665, 625958232)"
16328275,10263,Car,671.06,14.74867,37.991277,23.734504,44.219,-0.633,0.0582,334.0,"(631608665, 625958232)"
16328395,10263,Car,671.06,14.74867,37.991367,23.733957,29.0667,-0.8585,0.0755,338.8,"(625958232, 516020343)"
16328515,10263,Car,671.06,14.74867,37.991426,23.733588,17.6795,-0.9435,0.0454,343.6,"(625958232, 516020343)"
16328575,10263,Car,671.06,14.74867,37.991445,23.733475,14.256,-0.2597,0.0046,346.0,"(625958232, 516020343)"
16328695,10263,Car,671.06,14.74867,37.991469,23.73333,7.9221,0.2214,0.262,350.8,"(625958232, 516020343)"
16328815,10263,Car,671.06,14.74867,37.991502,23.733221,9.465,1.3072,-0.0144,355.6,"(625958232, 516020343)"
16328875,10263,Car,671.06,14.74867,37.991527,23.7331,21.0853,0.3545,-0.0894,358.0,"(625958232, 516020343)"
16328995,10263,Car,671.06,14.74867,37.991582,23.732772,23.2163,0.6937,-0.1166,362.8,"(516020343, 358464177)"
16329115,10263,Car,671.06,14.74867,37.991649,23.732448,20.649,0.4189,-0.031,367.6,"(516020343, 358464177)"
16329175,10263,Car,671.06,14.74867,37.991683,23.732308,17.1836,-0.2236,-0.175,370.0,"(358464177, 516020362)"
16329295,10263,Car,671.06,14.74867,37.991722,23.732081,13.3375,-0.2966,-0.0868,374.8,"(358464177, 516020362)"
16329415,10263,Car,671.06,14.74867,37.991733,23.731991,7.3396,1.3756,-0.0738,379.6,"(358464177, 516020362)"
16329475,10263,Car,671.06,14.74867,37.991749,23.731892,17.7159,0.2895,-0.064,382.0,"(358464177, 516020362)"
16329595,10263,Car,671.06,14.74867,37.991796,23.731616,18.1572,-0.8324,0.2682,386.8,"(516020362, 5581434217)"
16329715,10263,Car,671.06,14.74867,37.991795,23.731318,20.2877,-0.2412,-1.3318,391.6,"(5581434217, 6910572379)"
16329775,10263,Car,671.06,14.74867,37.991718,23.731205,17.4834,-1.2379,-0.9055,394.0,"(6910572379, 5581434215)"
16329895,10263,Car,671.06,14.74867,37.991595,23.731141,5.6673,0.1012,-0.0855,398.8,"(5581434215, 97788477)"
16330015,10263,Car,671.06,14.74867,37.991501,23.731112,11.683,0.3098,0.0123,403.6,"(5581434215, 97788477)"
16330075,10263,Car,671.06,14.74867,37.991425,23.731083,13.2201,-0.3975,0.3888,406.0,"(5581434215, 97788477)"
16330195,10263,Car,671.06,14.74867,37.991361,23.730925,12.3448,-0.6964,0.2822,410.8,"(97788477, 97788471)"
16330315,10263,Car,671.06,14.74867,37.991376,23.730833,3.756,-0.2687,0.0861,415.6,"(97788477, 97788471)"
16330375,10263,Car,671.06,14.74867,37.991379,23.730818,0.1938,-0.2531,-0.01,418.0,"(97788477, 97788471)"
16330495,10263,Car,671.06,14.74867,37.991394,23.730722,14.8154,0.2941,0.2571,422.8,"(97788477, 97788471)"
16330615,10263,Car,671.06,14.74867,37.991422,23.730535,6.5578,-0.801,0.2775,427.6,"(97788477, 97788471)"
16330675,10263,Car,671.06,14.74867,37.991426,23.730519,0.0009,-0.0025,0.0,430.0,"(97788477, 97788471)"
16330795,10263,Car,671.06,14.74867,37.991426,23.730519,0.0,0.0,0.0,434.8,"(97788477, 97788471)"
16330915,10263,Car,671.06,14.74867,37.991426,23.730519,0.0,0.0,0.0,439.6,"(97788477, 97788471)"
16330975,10263,Car,671.06,14.74867,37.991426,23.730519,0.0,0.0,0.0,442.0,"(97788477, 97788471)"
16331095,10263,Car,671.06,14.74867,37.991427,23.730514,1.5178,1.208,0.0015,446.8,"(97788477, 97788471)"
16331215,10263,Car,671.06,14.74867,37.991429,23.730505,0.0,0.0,0.0,451.6,"(97788477, 97788471)"
16331275,10263,Car,671.06,14.74867,37.991429,23.730505,0.009,0.0493,-0.0,454.0,"(97788477, 97788471)"
16331395,10263,Car,671.06,14.74867,37.991462,23.730294,22.9109,0.0864,0.0716,458.8,"(97788477, 97788471)"
16331515,10263,Car,671.06,14.74867,37.991524,23.729894,28.7843,-0.3456,-0.0057,463.6,"(97788477, 97788471)"
16331575,10263,Car,671.06,14.74867,37.991549,23.729713,17.4123,-1.6541,0.3007,466.0,"(97788471, 358465939)"
16331695,10263,Car,671.06,14.74867,37.99156,23.729652,0.0015,0.0003,-0.0,470.8,"(97788471, 358465939)"
16331815,10263,Car,671.06,14.74867,37.991581,23.729539,14.5861,0.509,-0.0011,475.6,"(97788471, 358465939)"
16331875,10263,Car,671.06,14.74867,37.991598,23.729421,13.4785,-1.4143,-0.0459,478.0,"(97788471, 358465939)"
16331995,10263,Car,671.06,14.74867,37.991608,23.729295,6.5065,0.1963,0.1186,482.8,"(97788471, 358465939)"
16332070,10263,Car,671.06,14.74867,37.991624,23.729203,14.8105,-0.104,0.0055,485.8,"(97788471, 358465939)"
