,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17623321,10669,Taxi,827.27,17.651557,37.985548,23.728564,11.382,-0.0265,0.1616,53.28,"(250714050, 95663422)"
17623561,10669,Taxi,827.27,17.651557,37.985922,23.728499,12.8218,-1.4243,0.1049,62.88,"(95663422, 95663420)"
17623621,10669,Taxi,827.27,17.651557,37.985965,23.728509,3.5969,-0.5386,-0.0649,65.28,"(95663422, 95663420)"
17623681,10669,Taxi,827.27,17.651557,37.98598,23.728511,2.1396,-0.0369,-0.1028,67.68,"(95663422, 95663420)"
17623801,10669,Taxi,827.27,17.651557,37.985988,23.728513,2.362,0.8386,-0.0,72.48,"(95663422, 95663420)"
17623921,10669,Taxi,827.27,17.651557,37.986022,23.728519,11.1953,1.0962,-0.0543,77.28,"(95663422, 95663420)"
17623981,10669,Taxi,827.27,17.651557,37.986109,23.728534,18.148,1.0074,0.0545,79.68,"(95663422, 95663420)"
17624101,10669,Taxi,827.27,17.651557,37.986364,23.728581,18.3575,-0.2791,-0.1396,84.48,"(95663420, 962356679)"
17624221,10669,Taxi,827.27,17.651557,37.986581,23.728632,22.8492,0.9088,0.0479,89.28,"(95663420, 962356679)"
17624281,10669,Taxi,827.27,17.651557,37.986731,23.728668,27.512,0.3784,0.0403,91.68,"(962356679, 95663454)"
17624401,10669,Taxi,827.27,17.651557,37.987056,23.728747,25.0493,-0.1587,0.0586,96.48,"(962356679, 95663454)"
17624521,10669,Taxi,827.27,17.651557,37.987379,23.728824,30.4349,0.1438,-0.0486,101.28,"(95663454, 95663467)"
17624581,10669,Taxi,827.27,17.651557,37.98757,23.72887,34.7552,0.3623,-0.0197,103.68,"(95663454, 95663467)"
17624701,10669,Taxi,827.27,17.651557,37.988008,23.728976,40.9188,0.3628,0.1067,108.48,"(95663467, 95663392)"
17624821,10669,Taxi,827.27,17.651557,37.988451,23.729088,36.3117,0.7154,-0.2708,113.28,"(95663467, 95663392)"
17624881,10669,Taxi,827.27,17.651557,37.988678,23.729142,39.1238,-0.2627,-0.1068,115.68,"(95663392, 95663400)"
17625001,10669,Taxi,827.27,17.651557,37.98912,23.72925,37.0475,-0.4115,-0.0585,120.48,"(95663400, 95663631)"
17625121,10669,Taxi,827.27,17.651557,37.989521,23.729348,31.9973,-0.7794,0.2905,125.28,"(95663631, 95663394)"
17625181,10669,Taxi,827.27,17.651557,37.989692,23.729393,25.734,-1.0856,0.1942,127.68,"(95663631, 95663394)"
17625241,10669,Taxi,827.27,17.651557,37.989818,23.72943,16.7796,-1.2751,0.0205,130.08,"(95663631, 95663394)"
