,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6928604,6339,Car,340.33,4.556576,37.982003,23.731614,17.4705,-0.522,1.4993,15.4,"(250699983, 250699984)"
6928664,6339,Car,340.33,4.556576,37.98209,23.731669,17.5343,0.7766,0.5334,17.8,"(250699983, 250699984)"
6928784,6339,Car,340.33,4.556576,37.982192,23.731841,4.9828,-1.5229,-0.0561,22.6,"(250699983, 250699984)"
6928844,6339,Car,340.33,4.556576,37.982196,23.731847,0.0008,-0.0014,-0.0014,25.0,"(250699983, 250699984)"
6928964,6339,Car,340.33,4.556576,37.982196,23.731847,0.0009,0.0006,-0.0001,29.8,"(250699983, 250699984)"
6929024,6339,Car,340.33,4.556576,37.9822,23.731855,6.3488,2.0475,-0.0413,32.2,"(250699983, 250699984)"
6929084,6339,Car,340.33,4.556576,37.982234,23.731918,10.444,0.1001,0.0368,34.6,"(250699983, 250699984)"
6929324,6339,Car,340.33,4.556576,37.98237,23.732171,1.8985,-0.8138,-0.0329,44.2,"(250699983, 250699984)"
6929384,6339,Car,340.33,4.556576,37.982371,23.732173,0.0,-0.0001,-0.0,46.6,"(250699983, 250699984)"
6930104,6339,Car,340.33,4.556576,37.982503,23.732423,0.6212,-0.796,1.2211,75.4,"(250699983, 250699984)"
6930404,6339,Car,340.33,4.556576,37.9825,23.732419,0.2084,0.0,0.0,87.4,"(250699983, 250699984)"
6930524,6339,Car,340.33,4.556576,37.982498,23.732417,0.2084,0.0,0.0,92.2,"(250699983, 250699984)"
6930704,6339,Car,340.33,4.556576,37.982495,23.732413,0.2084,0.0,0.0,99.4,"(250699983, 250699984)"
6930824,6339,Car,340.33,4.556576,37.982494,23.732411,0.1523,-0.0469,0.0,104.2,"(250699984, 250699362)"
6931004,6339,Car,340.33,4.556576,37.982536,23.732494,7.5429,-1.8783,0.3996,111.4,"(250699984, 250699362)"
6931124,6339,Car,340.33,4.556576,37.982556,23.732539,3.3347,-0.3044,-0.0148,116.2,"(250699984, 250699362)"
6931304,6339,Car,340.33,4.556576,37.98256,23.732548,0.3693,0.3499,-0.0,123.4,"(250699984, 250699362)"
6931604,6339,Car,340.33,4.556576,37.982583,23.732591,0.0,0.0,0.0,135.4,"(250699984, 250699362)"
6931664,6339,Car,340.33,4.556576,37.982583,23.732591,0.0,0.0,0.0,137.8,"(250699984, 250699362)"
6931904,6339,Car,340.33,4.556576,37.982583,23.732591,0.0,0.0,0.0,147.4,"(250699984, 250699362)"
6931964,6339,Car,340.33,4.556576,37.982583,23.732591,0.0,0.0,0.0,149.8,"(250699984, 250699362)"
6932204,6339,Car,340.33,4.556576,37.982673,23.732761,4.3108,-1.2303,0.0312,159.4,"(250699984, 250699362)"
6932264,6339,Car,340.33,4.556576,37.982676,23.732768,0.0016,-0.0015,-0.0001,161.8,"(250699984, 250699362)"
6932444,6339,Car,340.33,4.556576,37.982676,23.732768,0.0,0.0,0.0,169.0,"(250699984, 250699362)"
6932504,6339,Car,340.33,4.556576,37.982676,23.732768,0.0,0.0,0.0,171.4,"(250699984, 250699362)"
6932564,6339,Car,340.33,4.556576,37.982676,23.732768,0.0,0.0,0.0,173.8,"(250699984, 250699362)"
6932744,6339,Car,340.33,4.556576,37.982676,23.732768,0.0,0.0,0.0,181.0,"(250699984, 250699362)"
6932804,6339,Car,340.33,4.556576,37.982676,23.732768,0.0,0.0,0.0,183.4,"(250699984, 250699362)"
6932864,6339,Car,340.33,4.556576,37.982676,23.732768,0.0169,0.0426,-0.0,185.8,"(250699984, 250699362)"
6933044,6339,Car,340.33,4.556576,37.982743,23.732894,1.0259,0.1032,0.0478,193.0,"(250699984, 250699362)"
6933104,6339,Car,340.33,4.556576,37.982759,23.732922,8.3718,-0.1188,0.1089,195.4,"(250699984, 250699362)"
6933164,6339,Car,340.33,4.556576,37.982781,23.732968,4.5334,-0.7322,-0.0165,197.8,"(250699984, 250699362)"
6933344,6339,Car,340.33,4.556576,37.982785,23.732977,0.0,0.0,0.0,205.0,"(250699984, 250699362)"
6933404,6339,Car,340.33,4.556576,37.982785,23.732977,0.0,0.0,0.0,207.4,"(250699984, 250699362)"
6933464,6339,Car,340.33,4.556576,37.982785,23.732977,0.0,0.0,0.0,209.8,"(250699984, 250699362)"
6933644,6339,Car,340.33,4.556576,37.982785,23.732977,0.0,0.0,0.0,217.0,"(250699984, 250699362)"
6933704,6339,Car,340.33,4.556576,37.982785,23.732977,0.0,0.0,0.0,219.4,"(250699984, 250699362)"
6933764,6339,Car,340.33,4.556576,37.982785,23.732977,0.0,0.0,0.0,221.8,"(250699984, 250699362)"
6933944,6339,Car,340.33,4.556576,37.982799,23.73301,11.5293,1.7533,-0.2994,229.0,"(250699984, 250699362)"
6934004,6339,Car,340.33,4.556576,37.982851,23.733105,14.7509,0.4352,0.1573,231.4,"(250699984, 250699362)"
6934064,6339,Car,340.33,4.556576,37.982916,23.733237,26.7403,1.5442,-0.0516,233.8,"(250699362, 250708641)"
6934244,6339,Car,340.33,4.556576,37.983143,23.733702,15.2276,-0.3517,-0.1008,241.0,"(250699362, 250708641)"
6934304,6339,Car,340.33,4.556576,37.98319,23.733799,15.5759,0.2761,0.034,243.4,"(250699362, 250708641)"
6934364,6339,Car,340.33,4.556576,37.983243,23.733904,16.945,0.1546,-0.2034,245.8,"(250699362, 250708641)"
6934544,6339,Car,340.33,4.556576,37.983387,23.734195,8.079,-0.9081,-0.0479,253.0,"(250699362, 250708641)"
6934604,6339,Car,340.33,4.556576,37.983398,23.734222,0.547,-0.4822,0.0093,255.4,"(250699362, 250708641)"
6934664,6339,Car,340.33,4.556576,37.983398,23.734222,0.0,0.0,0.0,257.8,"(250699362, 250708641)"
6934784,6339,Car,340.33,4.556576,37.983398,23.734222,0.0,0.0,0.0,262.6,"(250699362, 250708641)"
6934844,6339,Car,340.33,4.556576,37.983398,23.734222,0.0,0.0,0.0,265.0,"(250699362, 250708641)"
6934964,6339,Car,340.33,4.556576,37.983398,23.734222,0.0,0.0,0.0,269.8,"(250699362, 250708641)"
6935326,6339,Car,340.33,4.556576,37.983688,23.734767,29.9459,-0.1247,0.0238,284.28,"(250708641, 250708556)"
