,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7399021,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,40.76,"(10174555843, 653971690)"
7399141,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,45.56,"(10174555843, 653971690)"
7399201,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,47.96,"(10174555843, 653971690)"
7399261,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,50.36,"(10174555843, 653971690)"
7399321,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,52.76,"(10174555843, 653971690)"
7399441,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,57.56,"(10174555843, 653971690)"
7399501,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,59.96,"(10174555843, 653971690)"
7399561,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,62.36,"(10174555843, 653971690)"
7399621,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,64.76,"(10174555843, 653971690)"
7399741,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,69.56,"(10174555843, 653971690)"
7399861,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,74.36,"(10174555843, 653971690)"
7399921,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,76.76,"(10174555843, 653971690)"
7399981,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,79.16,"(10174555843, 653971690)"
7400041,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,81.56,"(10174555843, 653971690)"
7400161,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,86.36,"(10174555843, 653971690)"
7400221,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,88.76,"(10174555843, 653971690)"
7400281,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,91.16,"(10174555843, 653971690)"
7400341,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,93.56,"(10174555843, 653971690)"
7400461,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,98.36,"(10174555843, 653971690)"
7400521,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,100.76,"(10174555843, 653971690)"
7400581,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,103.16,"(10174555843, 653971690)"
7400821,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,112.76,"(10174555843, 653971690)"
7400941,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,117.56,"(10174555843, 653971690)"
7401121,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,124.76,"(10174555843, 653971690)"
7401241,6414,Taxi,760.5,3.860861,37.979574,23.734323,0.0,0.0,0.0,129.56,"(10174555843, 653971690)"
