,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17451722,10601,Motorcycle,77.05,5.464726,37.992622,23.731499,29.1202,-0.4488,0.0509,718.0,"(250714944, 635122964)"
17451902,10601,Motorcycle,77.05,5.464726,37.992225,23.731407,31.6973,0.3505,0.0693,725.2,"(635122964, 358465186)"
17451962,10601,Motorcycle,77.05,5.464726,37.992047,23.731378,25.1459,-1.6677,-0.1513,727.6,"(358465186, 6910572379)"
17452022,10601,Motorcycle,77.05,5.464726,37.991945,23.731369,7.7636,-2.4051,-0.2017,730.0,"(358465186, 6910572379)"
17452202,10601,Motorcycle,77.05,5.464726,37.991937,23.731369,0.0,0.0,0.0,737.2,"(358465186, 6910572379)"
17452262,10601,Motorcycle,77.05,5.464726,37.991937,23.731369,0.0,0.0,0.0,739.6,"(358465186, 6910572379)"
17452322,10601,Motorcycle,77.05,5.464726,37.991937,23.731369,0.0,0.0,0.0,742.0,"(358465186, 6910572379)"
17452502,10601,Motorcycle,77.05,5.464726,37.991937,23.731369,0.0,0.0,0.0,749.2,"(358465186, 6910572379)"
17452562,10601,Motorcycle,77.05,5.464726,37.991937,23.731369,0.0,0.0,0.0,751.6,"(358465186, 6910572379)"
17452622,10601,Motorcycle,77.05,5.464726,37.991937,23.731369,0.0,0.0,0.0,754.0,"(358465186, 6910572379)"
17452802,10601,Motorcycle,77.05,5.464726,37.991937,23.731369,0.0,0.0,0.0,761.2,"(358465186, 6910572379)"
17452862,10601,Motorcycle,77.05,5.464726,37.991937,23.731369,0.0,0.0,0.0,763.6,"(358465186, 6910572379)"
17452922,10601,Motorcycle,77.05,5.464726,37.991937,23.731369,0.0,0.0,0.0,766.0,"(358465186, 6910572379)"
17452991,10601,Motorcycle,77.05,5.464726,37.991937,23.731369,0.0,0.0,0.0,768.76,"(358465186, 6910572379)"
