,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8722507,7233,Car,357.76,11.211134,37.983637,23.729327,6.619,-0.496,-0.0851,653.8,"(250714051, 250700142)"
8722567,7233,Car,357.76,11.211134,37.983573,23.729292,17.5052,-0.1504,-0.5727,656.2,"(250714051, 250700142)"
8722627,7233,Car,357.76,11.211134,37.983482,23.729267,13.7308,-0.6706,0.0583,658.6,"(250714051, 250700142)"
8722687,7233,Car,357.76,11.211134,37.983434,23.729254,1.5931,-1.1718,-0.0091,661.0,"(250714051, 250700142)"
8722747,7233,Car,357.76,11.211134,37.983434,23.729254,0.0,-0.0,-0.0,663.4,"(250714051, 250700142)"
8722807,7233,Car,357.76,11.211134,37.983434,23.729254,0.0,0.0,0.0,665.8,"(250714051, 250700142)"
8722867,7233,Car,357.76,11.211134,37.983434,23.729254,0.001,0.0001,0.0,668.2,"(250714051, 250700142)"
8722927,7233,Car,357.76,11.211134,37.983413,23.72925,10.9367,1.8033,-0.0035,670.6,"(250714051, 250700142)"
8722987,7233,Car,357.76,11.211134,37.983314,23.729228,19.2819,0.513,0.1461,673.0,"(250714051, 250700142)"
8723047,7233,Car,357.76,11.211134,37.983182,23.729199,25.2751,0.5348,0.2668,675.4,"(250714051, 250700142)"
8723107,7233,Car,357.76,11.211134,37.983028,23.729165,26.474,0.6826,-0.9302,677.8,"(250714051, 250700142)"
8723167,7233,Car,357.76,11.211134,37.982854,23.729193,31.9488,0.5763,-1.6182,680.2,"(250700142, 250700344)"
8723227,7233,Car,357.76,11.211134,37.982668,23.729322,37.7426,-0.074,-0.2959,682.6,"(250700142, 250700344)"
8723287,7233,Car,357.76,11.211134,37.982482,23.729472,35.5781,-0.4294,0.3945,685.0,"(250700344, 250691664)"
8723347,7233,Car,357.76,11.211134,37.982308,23.729611,32.8293,-0.8546,-0.3736,687.4,"(250700344, 250691664)"
8723407,7233,Car,357.76,11.211134,37.982165,23.72973,22.5242,-1.5551,-0.0465,689.8,"(250700344, 250691664)"
8723467,7233,Car,357.76,11.211134,37.982075,23.729805,15.9617,0.098,-0.0775,692.2,"(250700344, 250691664)"
8723527,7233,Car,357.76,11.211134,37.981984,23.729882,21.8541,0.9425,-0.0326,694.6,"(250700344, 250691664)"
8723587,7233,Car,357.76,11.211134,37.981869,23.729982,25.1433,1.0616,0.1936,697.0,"(250700344, 250691664)"
8723647,7233,Car,357.76,11.211134,37.981718,23.730109,34.1898,0.778,0.2323,699.4,"(250700344, 250691664)"
