,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11523591,8329,Motorcycle,1311.34,25.507011,37.983427,23.726537,34.5416,0.0848,-0.0853,577.0,"(1003481221, 7214467394)"
11523771,8329,Motorcycle,1311.34,25.507011,37.983668,23.727124,30.8346,-0.7157,0.0017,584.2,"(7214467394, 363357735)"
11523831,8329,Motorcycle,1311.34,25.507011,37.983748,23.727301,23.4832,-0.3113,0.3315,586.6,"(7214467394, 363357735)"
11523891,8329,Motorcycle,1311.34,25.507011,37.983806,23.727458,22.4712,0.2882,0.6167,589.0,"(7214467394, 363357735)"
11524071,8329,Motorcycle,1311.34,25.507011,37.983779,23.728034,23.8387,-0.3769,-0.2259,596.2,"(7214467394, 363357735)"
11524131,8329,Motorcycle,1311.34,25.507011,37.983757,23.728198,19.4068,-0.5628,0.0643,598.6,"(7214467394, 363357735)"
11524191,8329,Motorcycle,1311.34,25.507011,37.983734,23.728337,19.6393,0.5183,0.4076,601.0,"(7214467394, 363357735)"
11524371,8329,Motorcycle,1311.34,25.507011,37.983571,23.728626,15.5542,-1.5202,0.7085,608.2,"(7214467394, 363357735)"
11524431,8329,Motorcycle,1311.34,25.507011,37.983512,23.728658,13.2064,1.3745,-0.7734,610.6,"(7214467394, 363357735)"
11524491,8329,Motorcycle,1311.34,25.507011,37.983446,23.728715,11.9476,-0.3852,0.0027,613.0,"(7214467394, 363357735)"
11524671,8329,Motorcycle,1311.34,25.507011,37.983341,23.7288,4.8116,0.1384,0.0247,620.2,"(7214467394, 363357735)"
11524731,8329,Motorcycle,1311.34,25.507011,37.983309,23.728823,8.2924,0.977,0.0204,622.6,"(7214467394, 363357735)"
11524791,8329,Motorcycle,1311.34,25.507011,37.983244,23.728868,16.0531,0.718,-0.129,625.0,"(363357735, 250700142)"
11524971,8329,Motorcycle,1311.34,25.507011,37.982784,23.729263,35.5847,0.3679,0.0791,632.2,"(250700142, 250700344)"
11525031,8329,Motorcycle,1311.34,25.507011,37.982597,23.729411,37.8595,0.4948,-0.1439,634.6,"(250700344, 250691664)"
11525091,8329,Motorcycle,1311.34,25.507011,37.982382,23.729592,47.4071,0.0614,-0.2972,637.0,"(250700344, 250691664)"
11525271,8329,Motorcycle,1311.34,25.507011,37.981746,23.730153,41.444,-0.4237,0.1992,644.2,"(250700344, 250691664)"
11525331,8329,Motorcycle,1311.34,25.507011,37.981549,23.730325,38.3601,-0.1627,-0.2612,646.6,"(250691664, 250691665)"
11525391,8329,Motorcycle,1311.34,25.507011,37.98134,23.73051,46.5296,0.5301,-0.0343,649.0,"(250691664, 250691665)"
11525571,8329,Motorcycle,1311.34,25.507011,37.980559,23.731178,54.5603,-1.1152,0.4722,656.2,"(250691665, 250691666)"
11525631,8329,Motorcycle,1311.34,25.507011,37.98028,23.731404,58.1618,0.7434,0.42,658.6,"(250691665, 250691666)"
11525691,8329,Motorcycle,1311.34,25.507011,37.979978,23.731639,58.0866,0.2356,-0.4892,661.0,"(250691666, 250709582)"
11525871,8329,Motorcycle,1311.34,25.507011,37.979067,23.732385,65.7453,0.1354,-0.2782,668.2,"(250709582, 250691668)"
11525931,8329,Motorcycle,1311.34,25.507011,37.978749,23.732674,64.2237,-0.1889,0.3242,670.6,"(250709582, 250691668)"
11525991,8329,Motorcycle,1311.34,25.507011,37.978476,23.732912,45.6726,0.2716,0.1016,673.0,"(250691668, 250691669)"
11526171,8329,Motorcycle,1311.34,25.507011,37.977817,23.733485,41.0202,-0.9315,-0.3754,680.2,"(250691669, 250691670)"
11526231,8329,Motorcycle,1311.34,25.507011,37.977617,23.733656,33.8139,-3.5655,-0.5796,682.6,"(250691669, 250691670)"
11526291,8329,Motorcycle,1311.34,25.507011,37.97752,23.733787,17.3378,-0.8889,-2.7213,685.0,"(250691670, 250691723)"
11526471,8329,Motorcycle,1311.34,25.507011,37.977761,23.734235,23.1419,-0.5225,0.0141,692.2,"(250691670, 250691723)"
11526531,8329,Motorcycle,1311.34,25.507011,37.977836,23.734374,20.2638,-0.6823,0.1896,694.6,"(250691670, 250691723)"
11526591,8329,Motorcycle,1311.34,25.507011,37.977892,23.734488,14.9036,-0.5389,-0.5491,697.0,"(250691670, 250691723)"
11526771,8329,Motorcycle,1311.34,25.507011,37.977972,23.734631,0.8243,-1.2325,-0.0026,704.2,"(250691670, 250691723)"
11526831,8329,Motorcycle,1311.34,25.507011,37.977972,23.734631,0.0,-0.0,0.0,706.6,"(250691670, 250691723)"
11526891,8329,Motorcycle,1311.34,25.507011,37.977972,23.734631,0.0,0.0,0.0,709.0,"(250691670, 250691723)"
11527071,8329,Motorcycle,1311.34,25.507011,37.977977,23.734642,6.8772,1.6685,0.065,716.2,"(250691670, 250691723)"
11527131,8329,Motorcycle,1311.34,25.507011,37.978014,23.734723,14.3313,1.0577,-0.0719,718.6,"(250691670, 250691723)"
11527191,8329,Motorcycle,1311.34,25.507011,37.978073,23.734825,17.0782,0.2653,0.1211,721.0,"(250691670, 250691723)"
11527371,8329,Motorcycle,1311.34,25.507011,37.978331,23.735319,31.7833,-0.0287,0.6999,728.2,"(250691723, 250691755)"
11527431,8329,Motorcycle,1311.34,25.507011,37.978432,23.735528,36.052,0.3787,0.0513,730.6,"(250691723, 250691755)"
11527491,8329,Motorcycle,1311.34,25.507011,37.978531,23.735711,18.9656,-1.119,0.358,733.0,"(250691723, 250691755)"
11527671,8329,Motorcycle,1311.34,25.507011,37.978788,23.736218,22.041,-1.8133,-0.4399,740.2,"(250691723, 250691755)"
11527731,8329,Motorcycle,1311.34,25.507011,37.978846,23.736314,12.354,-0.3029,-0.0054,742.6,"(250691723, 250691755)"
11527791,8329,Motorcycle,1311.34,25.507011,37.978869,23.736354,0.0431,-0.077,-0.0,745.0,"(250691723, 250691755)"
11527971,8329,Motorcycle,1311.34,25.507011,37.978869,23.736354,0.0,0.0,0.0,752.2,"(250691723, 250691755)"
11528031,8329,Motorcycle,1311.34,25.507011,37.978869,23.736354,0.0,0.0,0.0,754.6,"(250691723, 250691755)"
11528091,8329,Motorcycle,1311.34,25.507011,37.97887,23.736359,4.3509,1.5352,-0.4409,757.0,"(250691723, 250691755)"
11528218,8329,Motorcycle,1311.34,25.507011,37.979,23.736593,15.5628,-7.1823,0.1701,762.08,"(250691755, 300401360)"
