,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17726480,10698,Motorcycle,192.97,6.997261,37.988333,23.728753,22.9004,-2.1589,-0.0653,669.48,"(962356674, 95663392)"
17726720,10698,Motorcycle,192.97,6.997261,37.988728,23.72942,13.2421,0.2371,0.0296,679.08,"(95663392, 95663402)"
17726780,10698,Motorcycle,192.97,6.997261,37.988788,23.729521,18.711,-0.0862,0.1328,681.48,"(95663402, 961530806)"
17727020,10698,Motorcycle,192.97,6.997261,37.988863,23.729638,0.0245,0.1695,-0.0015,691.08,"(95663402, 961530806)"
17727080,10698,Motorcycle,192.97,6.997261,37.988912,23.729721,21.4422,-0.0711,0.5155,693.48,"(95663402, 961530806)"
17727320,10698,Motorcycle,192.97,6.997261,37.989291,23.730357,22.257,0.1701,-0.4541,703.08,"(961530806, 597677303)"
17727380,10698,Motorcycle,192.97,6.997261,37.989368,23.73046,12.3315,-1.6954,0.2822,705.48,"(961530806, 597677303)"
17727620,10698,Motorcycle,192.97,6.997261,37.989387,23.730494,0.0,0.0,0.0,715.08,"(961530806, 597677303)"
17727680,10698,Motorcycle,192.97,6.997261,37.989387,23.730494,0.0,0.0,0.0,717.48,"(961530806, 597677303)"
17727920,10698,Motorcycle,192.97,6.997261,37.989387,23.730494,0.0,0.0,0.0,727.08,"(961530806, 597677303)"
17727980,10698,Motorcycle,192.97,6.997261,37.989387,23.730494,0.0,0.0,0.0,729.48,"(961530806, 597677303)"
17728220,10698,Motorcycle,192.97,6.997261,37.989387,23.730494,0.0,0.0,0.0,739.08,"(961530806, 597677303)"
17728280,10698,Motorcycle,192.97,6.997261,37.989387,23.730494,0.0,0.0,0.0,741.48,"(961530806, 597677303)"
17728520,10698,Motorcycle,192.97,6.997261,37.989387,23.730494,0.0,0.0,0.0,751.08,"(961530806, 597677303)"
17728580,10698,Motorcycle,192.97,6.997261,37.989387,23.730494,0.0,0.0,0.0,753.48,"(961530806, 597677303)"
17728820,10698,Motorcycle,192.97,6.997261,37.989387,23.730494,0.0,0.0,0.0,763.08,"(961530806, 597677303)"
17728880,10698,Motorcycle,192.97,6.997261,37.989387,23.730494,0.0,0.0,0.0,765.48,"(961530806, 597677303)"
17728962,10698,Motorcycle,192.97,6.997261,37.989387,23.730494,0.0,-0.0,0.0,768.76,"(961530806, 597677303)"
