,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5877583,6076,Car,613.03,17.377126,37.982725,23.735458,30.2001,0.2753,0.0361,237.88,"(250699615, 10134034285)"
5877643,6076,Car,613.03,17.377126,37.982626,23.735273,27.7097,-0.5731,0.1968,240.28,"(250699615, 10134034285)"
5877703,6076,Car,613.03,17.377126,37.982573,23.735164,5.0049,-1.5119,0.0572,242.68,"(250699615, 10134034285)"
5877763,6076,Car,613.03,17.377126,37.982571,23.735158,0.0001,-0.0,-0.0,245.08,"(250699615, 10134034285)"
5877883,6076,Car,613.03,17.377126,37.982571,23.735158,0.0,0.0,0.0,249.88,"(250699615, 10134034285)"
5877943,6076,Car,613.03,17.377126,37.982571,23.735158,0.0,0.0,0.0,252.28,"(250699615, 10134034285)"
5878003,6076,Car,613.03,17.377126,37.982571,23.735158,0.0,0.0,0.0,254.68,"(250699615, 10134034285)"
5878123,6076,Car,613.03,17.377126,37.982571,23.735158,0.0,0.0,0.0,259.48,"(250699615, 10134034285)"
5878183,6076,Car,613.03,17.377126,37.982571,23.735158,0.0,0.0,0.0,261.88,"(250699615, 10134034285)"
5878303,6076,Car,613.03,17.377126,37.982571,23.735158,0.0,0.0,-0.0,266.68,"(250699615, 10134034285)"
5878423,6076,Car,613.03,17.377126,37.98255,23.735117,13.4413,1.759,-0.0773,271.48,"(250699615, 10134034285)"
5878483,6076,Car,613.03,17.377126,37.982488,23.734996,21.8232,0.3232,0.0288,273.88,"(10134034285, 250699613)"
5878603,6076,Car,613.03,17.377126,37.982316,23.734637,30.0344,0.4029,-0.045,278.68,"(10134034285, 250699613)"
5878723,6076,Car,613.03,17.377126,37.982119,23.734267,28.4219,-0.1582,-0.165,283.48,"(10134034285, 250699613)"
5878783,6076,Car,613.03,17.377126,37.982022,23.734101,24.3952,-1.7997,-1.0442,285.88,"(10134034285, 250699613)"
5878903,6076,Car,613.03,17.377126,37.98186,23.734096,15.902,0.1415,0.1589,290.68,"(250699613, 250699359)"
5879023,6076,Car,613.03,17.377126,37.981743,23.734199,5.3917,-0.5288,-0.0314,295.48,"(250699613, 250699359)"
5879083,6076,Car,613.03,17.377126,37.981721,23.734219,5.5044,0.4979,-0.0377,297.88,"(250699613, 250699359)"
5879203,6076,Car,613.03,17.377126,37.981615,23.734312,19.4133,1.2436,0.0868,302.68,"(250699613, 250699359)"
5879323,6076,Car,613.03,17.377126,37.981361,23.734527,30.5103,0.0464,0.3092,307.48,"(250699359, 10174555843)"
5879383,6076,Car,613.03,17.377126,37.981204,23.734656,30.7317,-0.5714,0.118,309.88,"(250699359, 10174555843)"
5879503,6076,Car,613.03,17.377126,37.980912,23.734894,26.7827,-0.446,-0.0014,314.68,"(250699359, 10174555843)"
5879623,6076,Car,613.03,17.377126,37.980708,23.735056,17.6812,0.167,-0.0883,319.48,"(250699359, 10174555843)"
5879683,6076,Car,613.03,17.377126,37.980628,23.735122,13.6483,-0.116,0.0439,321.88,"(250699359, 10174555843)"
5879803,6076,Car,613.03,17.377126,37.980479,23.735247,19.0734,0.4322,0.0218,326.68,"(250699359, 10174555843)"
5879923,6076,Car,613.03,17.377126,37.980253,23.735438,28.2715,1.0259,0.2506,331.48,"(10174555843, 300400470)"
5879983,6076,Car,613.03,17.377126,37.980096,23.735569,33.6621,0.4654,-0.0098,333.88,"(10174555843, 300400470)"
5880103,6076,Car,613.03,17.377126,37.979718,23.735875,39.3537,-0.8419,-0.5409,338.68,"(10174555843, 300400470)"
5880223,6076,Car,613.03,17.377126,37.97934,23.736191,36.9914,0.1565,0.219,343.48,"(300400470, 250691755)"
5880283,6076,Car,613.03,17.377126,37.979158,23.736339,34.2036,-0.4155,0.1607,345.88,"(300400470, 250691755)"
5880403,6076,Car,613.03,17.377126,37.978961,23.736546,12.7698,-0.7681,-2.3405,350.68,"(250691755, 300401360)"
5880523,6076,Car,613.03,17.377126,37.979061,23.736747,23.895,0.5606,-0.0511,355.48,"(250691755, 300401360)"
5880583,6076,Car,613.03,17.377126,37.979138,23.736884,20.8935,-0.2134,0.468,357.88,"(250691755, 300401360)"
5880703,6076,Car,613.03,17.377126,37.97924,23.737061,9.7908,-0.2465,-1.0509,362.68,"(300401360, 250691753)"
5880758,6076,Car,613.03,17.377126,37.979285,23.737063,6.9526,0.037,-0.1423,364.88,"(300401360, 250691753)"
