,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5158983,5897,Car,222.7,12.503572,37.978143,23.735025,15.4843,-0.3188,0.0028,40.76,"(250691723, 250691755)"
5159103,5897,Car,222.7,12.503572,37.978271,23.73528,20.5278,-0.7458,-0.3499,45.56,"(250691723, 250691755)"
5159163,5897,Car,222.7,12.503572,37.978331,23.735382,12.2191,-1.185,0.0365,47.96,"(250691723, 250691755)"
5159223,5897,Car,222.7,12.503572,37.978354,23.735422,3.9326,0.1897,0.0188,50.36,"(250691723, 250691755)"
5159283,5897,Car,222.7,12.503572,37.978368,23.735448,4.4086,0.0934,-0.0268,52.76,"(250691723, 250691755)"
5159403,5897,Car,222.7,12.503572,37.978408,23.735519,10.501,0.8231,0.0754,57.56,"(250691723, 250691755)"
5159463,5897,Car,222.7,12.503572,37.978452,23.735606,16.3292,0.4317,0.0401,59.96,"(250691723, 250691755)"
5159523,5897,Car,222.7,12.503572,37.978495,23.735697,8.8095,-2.0439,0.251,62.36,"(250691723, 250691755)"
5159583,5897,Car,222.7,12.503572,37.978501,23.735715,0.8294,0.1155,0.0421,64.76,"(250691723, 250691755)"
5159703,5897,Car,222.7,12.503572,37.978513,23.735742,6.6933,0.7686,-0.1157,69.56,"(250691723, 250691755)"
5159823,5897,Car,222.7,12.503572,37.978608,23.735893,15.9,-0.0225,0.0846,74.36,"(250691723, 250691755)"
5159883,5897,Car,222.7,12.503572,37.978659,23.735984,10.9635,-1.2444,-0.2189,76.76,"(250691723, 250691755)"
5159943,5897,Car,222.7,12.503572,37.978694,23.736045,11.6856,0.6277,0.1476,79.16,"(250691723, 250691755)"
5160003,5897,Car,222.7,12.503572,37.978735,23.736125,11.2404,-0.4915,0.2059,81.56,"(250691723, 250691755)"
5160123,5897,Car,222.7,12.503572,37.978791,23.736235,11.8686,0.3328,0.0959,86.36,"(250691723, 250691755)"
5160183,5897,Car,222.7,12.503572,37.978834,23.736321,16.3846,0.3536,-0.1589,88.76,"(250691723, 250691755)"
5160243,5897,Car,222.7,12.503572,37.978892,23.736426,18.1723,0.5515,-0.3284,91.16,"(250691723, 250691755)"
5160303,5897,Car,222.7,12.503572,37.978961,23.736551,23.0627,0.765,-0.1584,93.56,"(250691755, 300401360)"
5160423,5897,Car,222.7,12.503572,37.979134,23.736873,23.6621,-1.0313,0.0431,98.36,"(250691755, 300401360)"
5160483,5897,Car,222.7,12.503572,37.979213,23.737026,20.4233,-3.4782,-0.7944,100.76,"(300401360, 250691753)"
5160543,5897,Car,222.7,12.503572,37.979264,23.737076,7.7447,-0.3443,-1.1529,103.16,"(300401360, 250691753)"
5160586,5897,Car,222.7,12.503572,37.979288,23.737066,4.7429,0.0399,-0.2829,104.88,"(300401360, 250691753)"
