,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22452682,11882,Heavy Vehicle,1148.46,11.001743,37.986866,23.726345,7.8407,0.0394,0.014,15.0,"(95663527, 8253823131)"
22452802,11882,Heavy Vehicle,1148.46,11.001743,37.986889,23.726385,0.0,-0.0,-0.0,19.8,"(95663527, 8253823131)"
22452922,11882,Heavy Vehicle,1148.46,11.001743,37.986889,23.726385,0.0,0.0,-0.0,24.6,"(95663527, 8253823131)"
22452982,11882,Heavy Vehicle,1148.46,11.001743,37.986889,23.726385,1.521,1.2697,0.0375,27.0,"(95663527, 8253823131)"
22453102,11882,Heavy Vehicle,1148.46,11.001743,37.986952,23.7265,17.9245,1.0606,-0.2392,31.8,"(8253823131, 962356923)"
22453162,11882,Heavy Vehicle,1148.46,11.001743,37.987029,23.726625,21.7295,-0.1653,0.0608,34.2,"(8253823131, 962356923)"
22453222,11882,Heavy Vehicle,1148.46,11.001743,37.987107,23.726746,19.9107,-0.2479,0.1356,36.6,"(962356923, 962356785)"
22453282,11882,Heavy Vehicle,1148.46,11.001743,37.987176,23.726859,18.4729,-0.0229,0.0194,39.0,"(962356785, 962356738)"
22453462,11882,Heavy Vehicle,1148.46,11.001743,37.987414,23.727243,24.9888,0.4977,-0.4579,46.2,"(962356738, 3879024943)"
22453522,11882,Heavy Vehicle,1148.46,11.001743,37.9875,23.727385,19.6595,-1.5069,0.1446,48.6,"(3879024943, 3879024939)"
22453582,11882,Heavy Vehicle,1148.46,11.001743,37.987552,23.727471,10.1296,-0.7786,-0.0552,51.0,"(3879024939, 95663461)"
22453642,11882,Heavy Vehicle,1148.46,11.001743,37.987579,23.727513,3.8687,-0.8323,0.0354,53.4,"(3879024939, 95663461)"
22453762,11882,Heavy Vehicle,1148.46,11.001743,37.987583,23.727519,0.0,0.0,0.0,58.2,"(3879024939, 95663461)"
22453822,11882,Heavy Vehicle,1148.46,11.001743,37.987583,23.727519,0.0,0.0,0.0,60.6,"(3879024939, 95663461)"
22453882,11882,Heavy Vehicle,1148.46,11.001743,37.987583,23.727519,0.0,0.0,0.0,63.0,"(3879024939, 95663461)"
22453942,11882,Heavy Vehicle,1148.46,11.001743,37.987583,23.727519,0.0,0.0,0.0,65.4,"(3879024939, 95663461)"
