,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4570689,5367,Motorcycle,229.18,12.062078,37.977322,23.733202,13.0229,-0.0421,-0.0781,413.36,"(250706414, 250691670)"
4570809,5367,Motorcycle,229.18,12.062078,37.977369,23.733423,11.3733,-1.1193,0.5941,418.16,"(250706414, 250691670)"
4570989,5367,Motorcycle,229.18,12.062078,37.977389,23.733578,2.8421,-0.7937,0.3707,425.36,"(250706414, 250691670)"
4571109,5367,Motorcycle,229.18,12.062078,37.977399,23.733597,9.9135,1.8976,0.1745,430.16,"(250706414, 250691670)"
4571289,5367,Motorcycle,229.18,12.062078,37.977247,23.733948,24.1044,-0.1743,0.1992,437.36,"(250691670, 42240105)"
4571409,5367,Motorcycle,229.18,12.062078,37.977011,23.734147,20.4205,-0.7047,-0.2429,442.16,"(250691670, 42240105)"
4571589,5367,Motorcycle,229.18,12.062078,37.976786,23.734347,11.9175,-1.1456,-0.0442,449.36,"(250691670, 42240105)"
4571709,5367,Motorcycle,229.18,12.062078,37.976772,23.73436,0.0,0.0,0.0,454.16,"(250691670, 42240105)"
4571889,5367,Motorcycle,229.18,12.062078,37.976772,23.73436,0.0042,0.0078,-0.0,461.36,"(250691670, 42240105)"
4572009,5367,Motorcycle,229.18,12.062078,37.976713,23.734408,11.3126,0.8057,0.0453,466.16,"(250691670, 42240105)"
4572189,5367,Motorcycle,229.18,12.062078,37.976414,23.734461,13.9997,-0.8639,0.4232,473.36,"(250691670, 42240105)"
4572309,5367,Motorcycle,229.18,12.062078,37.97629,23.734429,20.8565,2.7121,0.8974,478.16,"(250691670, 42240105)"
4572399,5367,Motorcycle,229.18,12.062078,37.976038,23.734251,40.6219,-0.0978,0.2116,481.76,"(42240105, 250691272)"
