,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27363895,13344,Motorcycle,1460.97,28.553074,37.975792,23.735736,34.7169,0.0797,0.0357,584.56,"(954712428, 250691847)"
27363955,13344,Motorcycle,1460.97,28.553074,37.975993,23.735752,31.3307,-0.6475,0.0594,586.96,"(250691847, 2511789008)"
27364015,13344,Motorcycle,1460.97,28.553074,37.976166,23.735767,27.4424,0.3028,0.1386,589.36,"(2511789008, 250691827)"
27364075,13344,Motorcycle,1460.97,28.553074,37.976339,23.735784,30.027,-0.0059,-0.1053,591.76,"(2511789008, 250691827)"
27364135,13344,Motorcycle,1460.97,28.553074,37.976508,23.7358,27.4218,0.0886,0.26,594.16,"(250691827, 3339821648)"
27364195,13344,Motorcycle,1460.97,28.553074,37.976683,23.735825,29.2834,-1.2412,-0.256,596.56,"(250691827, 3339821648)"
27364255,13344,Motorcycle,1460.97,28.553074,37.97684,23.735831,25.5663,-0.2435,-0.704,598.96,"(250691827, 3339821648)"
27364315,13344,Motorcycle,1460.97,28.553074,37.976982,23.735787,25.6455,0.5338,-1.1757,601.36,"(3339821648, 250691723)"
27364375,13344,Motorcycle,1460.97,28.553074,37.977129,23.735668,31.3358,0.0439,0.101,603.76,"(3339821648, 250691723)"
27364435,13344,Motorcycle,1460.97,28.553074,37.97729,23.735536,33.4461,0.6821,-0.029,606.16,"(3339821648, 250691723)"
27364495,13344,Motorcycle,1460.97,28.553074,37.977475,23.735386,39.5613,0.3416,-0.137,608.56,"(3339821648, 250691723)"
27364555,13344,Motorcycle,1460.97,28.553074,37.977666,23.735222,38.9103,0.5276,0.2117,610.96,"(3339821648, 250691723)"
27364615,13344,Motorcycle,1460.97,28.553074,37.977866,23.735053,39.9718,-0.5256,0.0234,613.36,"(3339821648, 250691723)"
27364675,13344,Motorcycle,1460.97,28.553074,37.978065,23.734885,42.3307,0.6132,-0.102,615.76,"(3339821648, 250691723)"
