,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2527040,4092,Car,937.64,25.704546,37.976206,23.73645,25.9018,0.0411,-0.0885,637.36,"(6220792258, 954712407)"
2527280,4092,Car,937.64,25.704546,37.976377,23.735899,20.3828,0.0081,1.5215,646.96,"(954712407, 250691827)"
2527340,4092,Car,937.64,25.704546,37.976493,23.735874,19.2507,0.1872,0.4048,649.36,"(954712407, 250691827)"
2527580,4092,Car,937.64,25.704546,37.976825,23.735879,7.9081,0.124,-0.0571,658.96,"(250691827, 3339821648)"
2527640,4092,Car,937.64,25.704546,37.97688,23.735871,12.3991,1.2594,-0.2421,661.36,"(3339821648, 250691723)"
2527880,4092,Car,937.64,25.704546,37.9773,23.735578,27.3183,-0.115,0.1193,670.96,"(3339821648, 250691723)"
2527940,4092,Car,937.64,25.704546,37.977428,23.735473,24.1656,0.0332,-0.2456,673.36,"(3339821648, 250691723)"
2528180,4092,Car,937.64,25.704546,37.977991,23.73499,33.9618,-0.0567,0.2129,682.96,"(3339821648, 250691723)"
2528240,4092,Car,937.64,25.704546,37.97816,23.734845,33.7958,-0.7979,0.0168,685.36,"(250691723, 250691724)"
2528480,4092,Car,937.64,25.704546,37.978827,23.734285,32.4071,0.2321,-0.0547,694.96,"(250691724, 250698924)"
2528540,4092,Car,937.64,25.704546,37.978988,23.734146,31.9837,0.359,-0.0328,697.36,"(250691724, 250698924)"
2528780,4092,Car,937.64,25.704546,37.979725,23.733507,43.5681,-0.0312,-0.1971,706.96,"(250698924, 250698926)"
2528840,4092,Car,937.64,25.704546,37.979939,23.73332,42.3735,-0.2989,0.3069,709.36,"(250698924, 250698926)"
2529080,4092,Car,937.64,25.704546,37.980714,23.732669,36.9929,0.1557,-0.207,718.96,"(250698924, 250698926)"
2529140,4092,Car,937.64,25.704546,37.980892,23.732498,37.4218,-0.0642,0.1827,721.36,"(250698926, 250699982)"
2529380,4092,Car,937.64,25.704546,37.981602,23.731868,33.622,-0.248,0.1068,730.96,"(250699982, 250699983)"
2529440,4092,Car,937.64,25.704546,37.98177,23.731711,38.1839,0.5688,0.1257,733.36,"(250699983, 250702474)"
2529680,4092,Car,937.64,25.704546,37.982534,23.731057,38.2726,0.0615,-0.0817,742.96,"(250702474, 250700248)"
2529740,4092,Car,937.64,25.704546,37.982714,23.7309,34.4224,-0.3297,0.1104,745.36,"(250702474, 250700248)"
2529980,4092,Car,937.64,25.704546,37.98303,23.730631,4.0979,-0.3424,0.0299,754.96,"(250702474, 250700248)"
2530040,4092,Car,937.64,25.704546,37.983042,23.73062,1.0567,-0.4534,-0.0169,757.36,"(250702474, 250700248)"
2530280,4092,Car,937.64,25.704546,37.983042,23.73062,0.0883,0.4913,-0.0,766.96,"(250702474, 250700248)"
2530323,4092,Car,937.64,25.704546,37.983048,23.730614,1.7215,-1.8426,0.0,768.68,"(250702474, 250700248)"
