,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16259012,10235,Motorcycle,531.47,32.649913,37.992497,23.731342,10.4418,-0.1101,0.3609,317.4,"(635122963, 635122964)"
16259072,10235,Motorcycle,531.47,32.649913,37.992417,23.731403,24.1647,1.3805,2.1645,319.8,"(635122964, 358465186)"
16259132,10235,Motorcycle,531.47,32.649913,37.992269,23.731402,22.264,0.0269,0.3754,322.2,"(635122964, 358465186)"
16259192,10235,Motorcycle,531.47,32.649913,37.992142,23.731387,17.5774,-1.2723,-0.3774,324.6,"(635122964, 358465186)"
16259252,10235,Motorcycle,531.47,32.649913,37.992066,23.731378,9.9181,-0.4811,-0.1865,327.0,"(635122964, 358465186)"
16259312,10235,Motorcycle,531.47,32.649913,37.992029,23.731374,0.7949,-0.7969,0.0332,329.4,"(358465186, 6910572379)"
16259372,10235,Motorcycle,531.47,32.649913,37.992025,23.731373,6.9317,3.1428,-0.2896,331.8,"(358465186, 6910572379)"
16259432,10235,Motorcycle,531.47,32.649913,37.991929,23.731352,19.6655,-0.073,-0.3172,334.2,"(358465186, 6910572379)"
16259492,10235,Motorcycle,531.47,32.649913,37.991805,23.731353,24.1144,0.7842,-1.7707,336.6,"(6910572379, 5581434215)"
16259552,10235,Motorcycle,531.47,32.649913,37.991687,23.731464,27.1229,1.1792,-2.0295,339.0,"(5581434215, 5921003579)"
16259612,10235,Motorcycle,531.47,32.649913,37.991623,23.731693,37.0281,1.0033,-0.4656,341.4,"(5921003579, 4056070360)"
16259672,10235,Motorcycle,531.47,32.649913,37.991581,23.731979,39.9199,0.5416,-0.0362,343.8,"(4056070360, 358464212)"
16259732,10235,Motorcycle,531.47,32.649913,37.991542,23.732293,43.0213,0.0919,0.1455,346.2,"(4056070360, 358464212)"
16259792,10235,Motorcycle,531.47,32.649913,37.991498,23.732612,41.8804,-0.2961,0.1497,348.6,"(358464212, 358464049)"
16259852,10235,Motorcycle,531.47,32.649913,37.991445,23.732905,37.4959,-0.4321,0.6606,351.0,"(358464212, 358464049)"
16259912,10235,Motorcycle,531.47,32.649913,37.991372,23.733173,38.3099,0.2971,-0.6785,353.4,"(358464049, 358464040)"
16259972,10235,Motorcycle,531.47,32.649913,37.991323,23.733461,36.7811,-1.0279,0.1646,355.8,"(358464049, 358464040)"
16260032,10235,Motorcycle,531.47,32.649913,37.991289,23.733715,33.6714,-0.1186,-0.5569,358.2,"(358464049, 358464040)"
16260092,10235,Motorcycle,531.47,32.649913,37.991269,23.733946,24.5949,-0.9736,-0.3987,360.6,"(358464049, 358464040)"
16260152,10235,Motorcycle,531.47,32.649913,37.991251,23.734146,30.2001,1.0827,0.4378,363.0,"(358464040, 358464027)"
16260212,10235,Motorcycle,531.47,32.649913,37.99121,23.734408,39.3904,0.8328,0.4598,365.4,"(358464040, 358464027)"
16260272,10235,Motorcycle,531.47,32.649913,37.991141,23.734729,48.3274,1.2622,-0.2803,367.8,"(358464027, 358464018)"
16260332,10235,Motorcycle,531.47,32.649913,37.991064,23.735134,59.5624,0.0172,-0.0873,370.2,"(358464027, 358464018)"
16260392,10235,Motorcycle,531.47,32.649913,37.990983,23.735595,65.5542,0.0921,-0.3786,372.6,"(358464018, 358464012)"
16260452,10235,Motorcycle,531.47,32.649913,37.990909,23.736094,68.8406,0.0726,0.1667,375.0,"(358464012, 635444052)"
16260477,10235,Motorcycle,531.47,32.649913,37.990878,23.736312,71.2787,2.0977,-1.5402,376.0,"(358464012, 635444052)"
