,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23255575,12793,Car,335.41,8.757508,37.985031,23.728094,8.6251,0.0953,0.0858,240.4,"(95663386, 95663423)"
23255635,12793,Car,335.41,8.757508,37.985048,23.728149,6.0911,-0.3395,0.0566,242.8,"(95663386, 95663423)"
23255875,12793,Car,335.41,8.757508,37.985334,23.728347,21.5516,1.2603,0.6181,252.4,"(95663423, 95663422)"
23255935,12793,Car,335.41,8.757508,37.985478,23.728392,26.3909,0.5101,-0.0265,254.8,"(95663423, 95663422)"
23256055,12793,Car,335.41,8.757508,37.985817,23.728487,25.6521,-0.6203,0.0775,259.6,"(95663422, 95663420)"
23256235,12793,Car,335.41,8.757508,37.986094,23.728637,11.2187,-0.5242,1.2979,266.8,"(95663420, 250714052)"
23256355,12793,Car,335.41,8.757508,37.986091,23.728761,8.0547,0.5791,0.3422,271.6,"(95663420, 250714052)"
23256535,12793,Car,335.41,8.757508,37.986065,23.728928,16.5061,0.2773,0.084,278.8,"(95663420, 250714052)"
23256655,12793,Car,335.41,8.757508,37.986031,23.729159,14.8388,0.3298,0.3543,283.6,"(95663420, 250714052)"
23256835,12793,Car,335.41,8.757508,37.98599,23.7294,0.2046,-0.3124,-0.0185,290.8,"(95663420, 250714052)"
23256955,12793,Car,335.41,8.757508,37.98599,23.7294,0.0,0.0,0.0,295.6,"(95663420, 250714052)"
23257135,12793,Car,335.41,8.757508,37.98599,23.7294,0.0,0.0,0.0,302.8,"(95663420, 250714052)"
23257255,12793,Car,335.41,8.757508,37.98599,23.7294,0.0,0.0,0.0,307.6,"(95663420, 250714052)"
23257435,12793,Car,335.41,8.757508,37.98599,23.7294,0.0,0.0,0.0,314.8,"(95663420, 250714052)"
23257555,12793,Car,335.41,8.757508,37.98599,23.7294,0.0,0.0,0.0,319.6,"(95663420, 250714052)"
23257735,12793,Car,335.41,8.757508,37.98599,23.7294,0.0,0.0,0.0,326.8,"(95663420, 250714052)"
23257855,12793,Car,335.41,8.757508,37.98599,23.7294,0.0,0.0,0.0,331.6,"(95663420, 250714052)"
23258035,12793,Car,335.41,8.757508,37.98599,23.7294,0.0,0.0,0.0,338.8,"(95663420, 250714052)"
23258155,12793,Car,335.41,8.757508,37.98599,23.7294,0.0,0.0,0.0,343.6,"(95663420, 250714052)"
23258335,12793,Car,335.41,8.757508,37.98599,23.7294,0.0,0.0,0.0,350.8,"(95663420, 250714052)"
23258455,12793,Car,335.41,8.757508,37.98599,23.7294,0.934,1.0835,-0.0067,355.6,"(95663420, 250714052)"
23258635,12793,Car,335.41,8.757508,37.985946,23.729671,13.9492,0.3217,-0.0932,362.8,"(95663420, 250714052)"
23258755,12793,Car,335.41,8.757508,37.985883,23.730024,27.6124,-0.448,-0.4177,367.6,"(250714052, 3731648988)"
23258935,12793,Car,335.41,8.757508,37.985785,23.730631,20.5502,-0.4943,0.5485,374.8,"(250714052, 3731648988)"
23259022,12793,Car,335.41,8.757508,37.985667,23.730851,29.1111,0.3535,0.4089,378.28,"(3731648988, 250713539)"
