,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9795686,7723,Car,1185.13,21.749954,37.983422,23.726607,18.8313,0.0183,0.0162,328.2,"(1003481221, 7214467394)"
9795746,7723,Car,1185.13,21.749954,37.983473,23.726726,16.2782,-0.4625,-0.0268,330.6,"(7214467394, 363357735)"
9795806,7723,Car,1185.13,21.749954,37.983516,23.726827,17.8812,1.763,-0.3144,333.0,"(7214467394, 363357735)"
9795926,7723,Car,1185.13,21.749954,37.983674,23.727186,29.3553,0.2692,0.1433,337.8,"(7214467394, 363357735)"
9795986,7723,Car,1185.13,21.749954,37.983759,23.727386,28.2326,-0.9184,0.3216,340.2,"(7214467394, 363357735)"
9796046,7723,Car,1185.13,21.749954,37.983808,23.72756,23.4314,0.1903,1.352,342.6,"(7214467394, 363357735)"
9796106,7723,Car,1185.13,21.749954,37.983799,23.727738,20.4926,-1.7812,0.3467,345.0,"(7214467394, 363357735)"
9796226,7723,Car,1185.13,21.749954,37.983775,23.727907,6.1119,-0.7144,0.0789,349.8,"(7214467394, 363357735)"
9796286,7723,Car,1185.13,21.749954,37.983771,23.727934,2.6366,0.2497,0.0623,352.2,"(7214467394, 363357735)"
9796346,7723,Car,1185.13,21.749954,37.983767,23.727952,1.966,-0.0274,-0.0125,354.6,"(7214467394, 363357735)"
9796406,7723,Car,1185.13,21.749954,37.983766,23.727966,2.5676,0.6537,0.1274,357.0,"(7214467394, 363357735)"
9796526,7723,Car,1185.13,21.749954,37.983761,23.727998,0.0,-0.0,-0.0,361.8,"(7214467394, 363357735)"
9796586,7723,Car,1185.13,21.749954,37.983761,23.727998,0.0,0.0,0.0,364.2,"(7214467394, 363357735)"
9796646,7723,Car,1185.13,21.749954,37.983761,23.727998,0.0,-0.0,0.0,366.6,"(7214467394, 363357735)"
9796706,7723,Car,1185.13,21.749954,37.983759,23.728015,8.9594,1.1772,0.0466,369.0,"(7214467394, 363357735)"
9796826,7723,Car,1185.13,21.749954,37.983737,23.728148,12.1428,0.0313,-0.187,373.8,"(7214467394, 363357735)"
9796886,7723,Car,1185.13,21.749954,37.983727,23.728236,11.9434,0.1745,0.0543,376.2,"(7214467394, 363357735)"
9796946,7723,Car,1185.13,21.749954,37.983714,23.728326,12.3802,0.0722,0.0037,378.6,"(7214467394, 363357735)"
9797006,7723,Car,1185.13,21.749954,37.983698,23.728407,6.3626,-1.4103,0.1227,381.0,"(7214467394, 363357735)"
9797126,7723,Car,1185.13,21.749954,37.983694,23.728418,0.0,0.0,0.0,385.8,"(7214467394, 363357735)"
9797186,7723,Car,1185.13,21.749954,37.983694,23.728418,0.0,0.0,0.0,388.2,"(7214467394, 363357735)"
9797246,7723,Car,1185.13,21.749954,37.983694,23.728418,0.0,0.0,0.0,390.6,"(7214467394, 363357735)"
9797306,7723,Car,1185.13,21.749954,37.983694,23.728418,0.0,0.0,0.0,393.0,"(7214467394, 363357735)"
9797426,7723,Car,1185.13,21.749954,37.983694,23.728418,0.0001,0.0,-0.0,397.8,"(7214467394, 363357735)"
9797486,7723,Car,1185.13,21.749954,37.983691,23.728427,5.3896,1.0724,-0.0568,400.2,"(7214467394, 363357735)"
9797546,7723,Car,1185.13,21.749954,37.983657,23.728505,16.7911,0.7736,1.0209,402.6,"(7214467394, 363357735)"
9797606,7723,Car,1185.13,21.749954,37.983557,23.728609,27.0338,1.2583,0.058,405.0,"(7214467394, 363357735)"
9797726,7723,Car,1185.13,21.749954,37.983274,23.72886,22.6677,-0.9727,0.0489,409.8,"(363357735, 250700142)"
9797786,7723,Car,1185.13,21.749954,37.98318,23.728927,13.3239,-0.8801,-0.13,412.2,"(363357735, 250700142)"
9797846,7723,Car,1185.13,21.749954,37.98313,23.728964,4.273,-1.5106,-0.0802,414.6,"(363357735, 250700142)"
9797906,7723,Car,1185.13,21.749954,37.983125,23.728968,0.0052,-0.0028,-0.0,417.0,"(363357735, 250700142)"
9798026,7723,Car,1185.13,21.749954,37.983125,23.728968,0.0,0.0,0.0,421.8,"(363357735, 250700142)"
9798086,7723,Car,1185.13,21.749954,37.983125,23.728968,0.0,0.0,0.0,424.2,"(363357735, 250700142)"
9798146,7723,Car,1185.13,21.749954,37.983125,23.728968,0.0,0.0,0.0,426.6,"(363357735, 250700142)"
9798206,7723,Car,1185.13,21.749954,37.983125,23.728968,0.0,0.0,0.0,429.0,"(363357735, 250700142)"
9798326,7723,Car,1185.13,21.749954,37.983125,23.728968,0.0108,0.007,-0.0,433.8,"(363357735, 250700142)"
9798386,7723,Car,1185.13,21.749954,37.983113,23.728979,8.396,1.3246,0.1787,436.2,"(363357735, 250700142)"
9798446,7723,Car,1185.13,21.749954,37.983042,23.729036,17.1907,0.3488,-0.4025,438.6,"(363357735, 250700142)"
9798506,7723,Car,1185.13,21.749954,37.982943,23.729127,26.0068,1.8028,0.1229,441.0,"(250700142, 250700344)"
9798626,7723,Car,1185.13,21.749954,37.982573,23.729428,42.0198,0.409,-0.0199,445.8,"(250700344, 250691664)"
9798686,7723,Car,1185.13,21.749954,37.982356,23.729619,46.6575,0.6014,0.1758,448.2,"(250700344, 250691664)"
9798746,7723,Car,1185.13,21.749954,37.982113,23.729824,51.0054,0.9508,0.1509,450.6,"(250700344, 250691664)"
9798806,7723,Car,1185.13,21.749954,37.981839,23.730052,55.7375,-0.0652,-0.342,453.0,"(250700344, 250691664)"
9798926,7723,Car,1185.13,21.749954,37.981265,23.730545,61.125,-0.1836,-0.0425,457.8,"(250691664, 250691665)"
9798986,7723,Car,1185.13,21.749954,37.980974,23.730793,56.2372,-0.203,0.1212,460.2,"(250691664, 250691665)"
9799046,7723,Car,1185.13,21.749954,37.980704,23.731018,48.4563,-1.4358,-0.0282,462.6,"(250691665, 250691666)"
9799106,7723,Car,1185.13,21.749954,37.980485,23.7312,38.9591,-1.148,0.059,465.0,"(250691665, 250691666)"
9799226,7723,Car,1185.13,21.749954,37.980128,23.731493,35.5606,0.1085,-0.0262,469.8,"(250691665, 250691666)"
9799286,7723,Car,1185.13,21.749954,37.979948,23.731645,35.5037,-0.3181,0.185,472.2,"(250691666, 250709582)"
9799346,7723,Car,1185.13,21.749954,37.979775,23.731783,32.198,-0.2952,-0.1035,474.6,"(250691666, 250709582)"
9799406,7723,Car,1185.13,21.749954,37.979612,23.731918,33.3943,0.2232,0.0041,477.0,"(250691666, 250709582)"
9799526,7723,Car,1185.13,21.749954,37.979264,23.732202,32.9869,-0.0942,-0.1837,481.8,"(250709582, 250691668)"
9799586,7723,Car,1185.13,21.749954,37.979102,23.732341,32.7765,0.1936,0.1021,484.2,"(250709582, 250691668)"
9799646,7723,Car,1185.13,21.749954,37.97894,23.732479,31.455,-0.2705,-0.1497,486.6,"(250709582, 250691668)"
9799706,7723,Car,1185.13,21.749954,37.978794,23.732604,27.9876,-0.102,-0.0817,489.0,"(250709582, 250691668)"
9799826,7723,Car,1185.13,21.749954,37.978509,23.732852,29.4,-0.0267,0.2369,493.8,"(250691668, 250691669)"
9799886,7723,Car,1185.13,21.749954,37.978347,23.732986,35.7957,0.4834,-0.1017,496.2,"(250691668, 250691669)"
9799946,7723,Car,1185.13,21.749954,37.978162,23.733141,37.7749,0.4898,-0.0485,498.6,"(250691668, 250691669)"
9800006,7723,Car,1185.13,21.749954,37.977953,23.733319,44.2246,-0.0071,-0.0594,501.0,"(250691669, 250691670)"
9800126,7723,Car,1185.13,21.749954,37.977518,23.733688,44.0089,0.3156,-0.0947,505.8,"(250691669, 250691670)"
9800186,7723,Car,1185.13,21.749954,37.9773,23.733872,42.3153,-0.3035,0.2647,508.2,"(250691670, 42240105)"
9800246,7723,Car,1185.13,21.749954,37.977093,23.734044,39.358,-0.6001,0.0905,510.6,"(250691670, 42240105)"
9800306,7723,Car,1185.13,21.749954,37.976906,23.734198,34.5194,-0.3987,-0.004,513.0,"(250691670, 42240105)"
