,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10191390,7834,Car,1525.23,23.952283,37.976214,23.73649,27.25,0.2667,0.0118,285.36,"(6220792258, 954712407)"
10191510,7834,Car,1525.23,23.952283,37.976256,23.73614,18.7681,-0.4165,0.3104,290.16,"(6220792258, 954712407)"
10191690,7834,Car,1525.23,23.952283,37.976407,23.735913,14.809,1.2284,0.3701,297.36,"(954712407, 250691827)"
10191810,7834,Car,1525.23,23.952283,37.976707,23.735906,25.8313,-1.0547,-0.1013,302.16,"(250691827, 3339821648)"
10191990,7834,Car,1525.23,23.952283,37.977139,23.735724,34.3786,1.1857,-0.4368,309.36,"(3339821648, 250691723)"
10192110,7834,Car,1525.23,23.952283,37.977476,23.735399,32.7379,-0.0062,0.1425,314.16,"(3339821648, 250691723)"
10192290,7834,Car,1525.23,23.952283,37.978009,23.734943,38.3479,0.6927,-0.2273,321.36,"(3339821648, 250691723)"
10192410,7834,Car,1525.23,23.952283,37.97843,23.734585,42.9203,-0.6879,-0.0991,326.16,"(250691723, 250691724)"
10192590,7834,Car,1525.23,23.952283,37.978975,23.73412,36.9665,0.1997,-0.1777,333.36,"(250691724, 250698924)"
10192710,7834,Car,1525.23,23.952283,37.979327,23.733814,33.8704,0.2485,0.2884,338.16,"(250691724, 250698924)"
10192890,7834,Car,1525.23,23.952283,37.979742,23.73346,10.0033,0.5115,-0.1432,345.36,"(250698924, 250698926)"
10193010,7834,Car,1525.23,23.952283,37.979958,23.73325,34.738,1.2104,0.1646,350.16,"(250698924, 250698926)"
10193190,7834,Car,1525.23,23.952283,37.980537,23.732744,39.612,-0.6009,-0.0487,357.36,"(250698924, 250698926)"
10193310,7834,Car,1525.23,23.952283,37.98089,23.732442,36.4536,1.0234,0.1019,362.16,"(250698926, 250699982)"
10193490,7834,Car,1525.23,23.952283,37.981502,23.731928,37.0021,-0.7379,-0.2095,369.36,"(250699982, 250699983)"
10193610,7834,Car,1525.23,23.952283,37.981883,23.731604,38.3274,-0.0573,0.0205,374.16,"(250699983, 250702474)"
10193790,7834,Car,1525.23,23.952283,37.982455,23.731119,34.7514,-0.6469,0.149,381.36,"(250702474, 250700248)"
10193910,7834,Car,1525.23,23.952283,37.982756,23.730863,23.4387,-1.339,-0.1708,386.16,"(250702474, 250700248)"
10194090,7834,Car,1525.23,23.952283,37.98297,23.730683,7.0451,-0.7242,0.073,393.36,"(250702474, 250700248)"
10194210,7834,Car,1525.23,23.952283,37.982994,23.730663,0.0,-0.0,0.0,398.16,"(250702474, 250700248)"
10194390,7834,Car,1525.23,23.952283,37.982994,23.730663,0.0,0.0,0.0,405.36,"(250702474, 250700248)"
10194510,7834,Car,1525.23,23.952283,37.982994,23.730663,0.0,0.0,0.0,410.16,"(250702474, 250700248)"
10194690,7834,Car,1525.23,23.952283,37.982994,23.730663,0.0,0.0,0.0,417.36,"(250702474, 250700248)"
10194810,7834,Car,1525.23,23.952283,37.982999,23.730659,1.3381,0.7319,0.1312,422.16,"(250702474, 250700248)"
10194990,7834,Car,1525.23,23.952283,37.983271,23.730408,24.6978,-0.1757,0.0268,429.36,"(250700248, 250714051)"
10195110,7834,Car,1525.23,23.952283,37.983477,23.730214,16.1564,0.0316,-0.0593,434.16,"(250700248, 250714051)"
10195290,7834,Car,1525.23,23.952283,37.983702,23.730017,20.4587,0.449,-0.7855,441.36,"(250700248, 250714051)"
10195410,7834,Car,1525.23,23.952283,37.983817,23.729736,30.1576,0.3337,-1.0761,446.16,"(250700248, 250714051)"
10195590,7834,Car,1525.23,23.952283,37.983912,23.729117,23.4783,-0.4451,-0.0342,453.36,"(250714051, 262236447)"
10195710,7834,Car,1525.23,23.952283,37.98396,23.728814,18.5526,-0.0934,0.1037,458.16,"(250714051, 262236447)"
10195890,7834,Car,1525.23,23.952283,37.984119,23.728542,15.1771,0.1154,0.2023,465.36,"(250714051, 262236447)"
10196010,7834,Car,1525.23,23.952283,37.984281,23.72844,17.3495,1.1301,-0.596,470.16,"(250714051, 262236447)"
10196190,7834,Car,1525.23,23.952283,37.984387,23.727875,27.3787,0.4348,-1.321,477.36,"(262236447, 250720871)"
10196310,7834,Car,1525.23,23.952283,37.984246,23.72751,27.4178,0.567,1.6484,482.16,"(262236447, 250720871)"
10196490,7834,Car,1525.23,23.952283,37.984317,23.726902,22.5655,0.0158,0.2186,489.36,"(262236447, 250720871)"
10196610,7834,Car,1525.23,23.952283,37.98437,23.726572,22.5387,0.1083,-0.0097,494.16,"(250720871, 250720872)"
10196790,7834,Car,1525.23,23.952283,37.984457,23.726009,29.1336,-0.2861,0.0777,501.36,"(250720871, 250720872)"
10196910,7834,Car,1525.23,23.952283,37.984528,23.725603,26.7867,0.4094,-0.1289,506.16,"(250720871, 250720872)"
10197090,7834,Car,1525.23,23.952283,37.984635,23.724915,29.3458,-0.316,-0.0081,513.36,"(250720872, 250720873)"
10197121,7834,Car,1525.23,23.952283,37.984653,23.724803,29.0139,0.1072,-0.0018,514.6,"(250720873, 250720874)"
