,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22173527,11843,Car,401.79,5.637812,37.986017,23.724821,26.8084,0.354,0.0275,512.2,"(6693568141, 95663375)"
22173827,11843,Car,401.79,5.637812,37.986248,23.725232,10.225,-0.6033,-0.1851,524.2,"(95663375, 844627879)"
22174127,11843,Car,401.79,5.637812,37.986354,23.72541,0.0745,-0.0267,-0.0022,536.2,"(844627879, 95663418)"
22174427,11843,Car,401.79,5.637812,37.986354,23.72541,0.0,0.0,0.0,548.2,"(844627879, 95663418)"
22174727,11843,Car,401.79,5.637812,37.986354,23.72541,0.0,0.0,0.0,560.2,"(844627879, 95663418)"
22175027,11843,Car,401.79,5.637812,37.986427,23.725536,0.5395,-0.3839,0.0124,572.2,"(844627879, 95663418)"
22175327,11843,Car,401.79,5.637812,37.986427,23.725535,0.0,0.0,0.0,584.2,"(95663418, 95663527)"
22175627,11843,Car,401.79,5.637812,37.9865,23.725657,10.1273,0.2702,-0.039,596.2,"(95663418, 95663527)"
22175927,11843,Car,401.79,5.637812,37.986633,23.725878,0.0119,-0.0171,0.0,608.2,"(95663418, 95663527)"
22176227,11843,Car,401.79,5.637812,37.986633,23.725878,0.0,0.0,0.0,620.2,"(95663418, 95663527)"
22176527,11843,Car,401.79,5.637812,37.986633,23.725878,0.0,0.0,0.0,632.2,"(95663418, 95663527)"
22176827,11843,Car,401.79,5.637812,37.986753,23.726129,9.1144,-0.3404,-0.0064,644.2,"(95663527, 8253823131)"
22177127,11843,Car,401.79,5.637812,37.986814,23.726247,0.0003,0.0,-0.0,656.2,"(8253823131, 962356923)"
22177427,11843,Car,401.79,5.637812,37.986976,23.726531,19.6452,0.4084,-0.083,668.2,"(962356923, 962356785)"
22177727,11843,Car,401.79,5.637812,37.987378,23.727132,20.6448,-0.5393,-0.0143,680.2,"(962356785, 962356738)"
22178027,11843,Car,401.79,5.637812,37.987494,23.727321,0.0,0.0,0.0,692.2,"(962356738, 3879024943)"
22178327,11843,Car,401.79,5.637812,37.987494,23.727321,0.0,0.0,0.0,704.2,"(3879024943, 3879024939)"
22178627,11843,Car,401.79,5.637812,37.987494,23.727321,0.0,0.0,0.0,716.2,"(3879024939, 95663461)"
22178927,11843,Car,401.79,5.637812,37.987494,23.727321,0.0,0.0,0.0,728.2,"(3879024939, 95663461)"
22179227,11843,Car,401.79,5.637812,37.987494,23.727321,0.0,0.0,0.0,740.2,"(3879024939, 95663461)"
22179527,11843,Car,401.79,5.637812,37.98755,23.727414,14.5997,0.0388,0.0618,752.2,"(3879024939, 95663461)"
22179827,11843,Car,401.79,5.637812,37.987956,23.728056,30.3121,0.5642,0.1373,764.2,"(95663461, 95663464)"
22179941,11843,Car,401.79,5.637812,37.988205,23.728456,43.3953,-0.1233,-0.7604,768.76,"(95663464, 962356674)"
