,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15000980,9865,Car,70.27,3.990167,37.990971,23.736336,35.2922,0.8358,0.0245,704.4,"(358464361, 631608665)"
15001100,9865,Car,70.27,3.990167,37.991017,23.736022,6.4727,-1.0188,0.0296,709.2,"(358464361, 631608665)"
15001160,9865,Car,70.27,3.990167,37.991021,23.735995,2.2579,-0.5279,-0.0312,711.6,"(358464361, 631608665)"
15001220,9865,Car,70.27,3.990167,37.991021,23.735991,0.0,-0.0001,0.0,714.0,"(358464361, 631608665)"
15001280,9865,Car,70.27,3.990167,37.991021,23.735991,0.0,0.0,0.0,716.4,"(358464361, 631608665)"
15001400,9865,Car,70.27,3.990167,37.991022,23.735981,2.1186,-0.2482,0.0173,721.2,"(358464361, 631608665)"
15001460,9865,Car,70.27,3.990167,37.991023,23.735977,0.0001,-0.0001,-0.0,723.6,"(358464361, 631608665)"
15001520,9865,Car,70.27,3.990167,37.991023,23.735977,0.0,0.0,0.0,726.0,"(358464361, 631608665)"
15001580,9865,Car,70.27,3.990167,37.991023,23.735977,0.0,0.0,0.0,728.4,"(358464361, 631608665)"
15001700,9865,Car,70.27,3.990167,37.991023,23.735977,0.0,0.0,0.0,733.2,"(358464361, 631608665)"
15001760,9865,Car,70.27,3.990167,37.991023,23.735977,0.0,0.0,0.0,735.6,"(358464361, 631608665)"
15001820,9865,Car,70.27,3.990167,37.991023,23.735977,0.0,0.0,0.0,738.0,"(358464361, 631608665)"
15001880,9865,Car,70.27,3.990167,37.991023,23.735977,0.0,0.0,0.0,740.4,"(358464361, 631608665)"
15002000,9865,Car,70.27,3.990167,37.991023,23.735977,0.0,0.0,0.0,745.2,"(358464361, 631608665)"
15002060,9865,Car,70.27,3.990167,37.991023,23.735977,0.0,0.0,0.0,747.6,"(358464361, 631608665)"
15002120,9865,Car,70.27,3.990167,37.991023,23.735977,0.0,0.0,0.0,750.0,"(358464361, 631608665)"
15002180,9865,Car,70.27,3.990167,37.991023,23.735977,0.0,0.0,0.0,752.4,"(358464361, 631608665)"
15002300,9865,Car,70.27,3.990167,37.991023,23.735977,0.0,0.0,-0.0,757.2,"(358464361, 631608665)"
15002360,9865,Car,70.27,3.990167,37.991023,23.735977,1.0304,0.7272,-0.1804,759.6,"(358464361, 631608665)"
15002420,9865,Car,70.27,3.990167,37.991031,23.735927,14.4164,2.0882,0.0312,762.0,"(358464361, 631608665)"
15002480,9865,Car,70.27,3.990167,37.991046,23.735776,21.1307,-0.9019,-1.8103,764.4,"(358464361, 631608665)"
15002565,9865,Car,70.27,3.990167,37.990948,23.735589,22.5959,-1.8188,-1.7265,767.8,"(631608665, 358464012)"
