,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25072240,13017,Taxi,1666.29,10.009067,37.979828,23.733421,13.8827,2.0278,-0.0689,41.68,"(250698924, 250698926)"
25072420,13017,Taxi,1666.29,10.009067,37.980175,23.733091,25.4324,0.4358,0.0604,48.88,"(250698924, 250698926)"
25072480,13017,Taxi,1666.29,10.009067,37.980309,23.732978,29.4474,0.3199,0.0635,51.28,"(250698924, 250698926)"
25072540,13017,Taxi,1666.29,10.009067,37.980474,23.732841,36.5785,0.298,-0.2356,53.68,"(250698924, 250698926)"
25072720,13017,Taxi,1666.29,10.009067,37.981054,23.732342,38.0179,-0.6386,-0.0601,60.88,"(250698924, 250698926)"
25072780,13017,Taxi,1666.29,10.009067,37.981239,23.732182,36.7651,-0.0499,-0.2188,63.28,"(250698926, 250699982)"
25072840,13017,Taxi,1666.29,10.009067,37.981414,23.732022,34.4379,-0.3762,-0.009,65.68,"(250698926, 250699982)"
25072960,13017,Taxi,1666.29,10.009067,37.981768,23.731706,39.8479,0.5341,-0.1081,70.48,"(250699982, 250699983)"
25073080,13017,Taxi,1666.29,10.009067,37.982157,23.731372,37.818,-0.7386,-0.0151,75.28,"(250699983, 250702474)"
25073140,13017,Taxi,1666.29,10.009067,37.982337,23.731221,34.4322,-0.6041,-0.1263,77.68,"(250702474, 250700248)"
25073200,13017,Taxi,1666.29,10.009067,37.982506,23.731074,35.5804,0.3779,0.0821,80.08,"(250702474, 250700248)"
25073260,13017,Taxi,1666.29,10.009067,37.982686,23.730922,35.6781,0.0946,0.1699,82.48,"(250702474, 250700248)"
25073380,13017,Taxi,1666.29,10.009067,37.983079,23.730617,40.1562,-0.4039,-0.1118,87.28,"(250702474, 250700248)"
25073440,13017,Taxi,1666.29,10.009067,37.983273,23.730459,36.4426,-0.4911,-0.1671,89.68,"(250700248, 250714051)"
25073500,13017,Taxi,1666.29,10.009067,37.983438,23.730317,28.9857,-0.861,0.1213,92.08,"(250700248, 250714051)"
25073560,13017,Taxi,1666.29,10.009067,37.983571,23.730209,24.1928,-0.2111,-0.266,94.48,"(250700248, 250714051)"
25073680,13017,Taxi,1666.29,10.009067,37.983772,23.730022,22.1038,0.459,-1.0427,99.28,"(250700248, 250714051)"
25073740,13017,Taxi,1666.29,10.009067,37.983845,23.729865,26.4537,0.1754,-0.9019,101.68,"(250700248, 250714051)"
25073800,13017,Taxi,1666.29,10.009067,37.983882,23.729675,25.1522,-0.3478,-0.0708,104.08,"(250700248, 250714051)"
