,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28071682,13460,Taxi,1064.54,7.302488,37.992626,23.731436,32.3121,-0.0002,0.006,243.8,"(358465186, 6910572379)"
28071982,13460,Taxi,1064.54,7.302488,37.991571,23.731137,37.2078,-0.2536,-0.0433,255.8,"(6910572379, 5581434215)"
28072102,13460,Taxi,1064.54,7.302488,37.991122,23.731023,38.0313,-0.2413,-0.2306,260.6,"(5581434215, 97788477)"
28072282,13460,Taxi,1064.54,7.302488,37.990518,23.730876,32.5449,0.4176,0.0667,267.8,"(97788477, 97788216)"
28072402,13460,Taxi,1064.54,7.302488,37.990146,23.730787,29.758,0.0789,-0.0426,272.6,"(97788477, 97788216)"
28072582,13460,Taxi,1064.54,7.302488,37.989563,23.730646,35.4373,0.3096,-0.4356,279.8,"(97788216, 597677303)"
28072702,13460,Taxi,1064.54,7.302488,37.989151,23.730555,33.0752,-0.6863,-0.1571,284.6,"(597677303, 961530639)"
28072882,13460,Taxi,1064.54,7.302488,37.988644,23.73043,24.7682,-0.2302,0.0349,291.8,"(961530639, 97788213)"
28073002,13460,Taxi,1064.54,7.302488,37.988393,23.730365,17.9206,-0.2683,-0.0133,296.6,"(97788213, 97788195)"
28073182,13460,Taxi,1064.54,7.302488,37.988096,23.73029,18.0112,0.2276,-0.0193,303.8,"(97788213, 97788195)"
28073302,13460,Taxi,1064.54,7.302488,37.987855,23.730233,24.5968,0.2944,-0.0417,308.6,"(97788213, 97788195)"
28073482,13460,Taxi,1064.54,7.302488,37.987421,23.730144,26.5414,-0.1429,0.0015,315.8,"(97788195, 97788192)"
28073602,13460,Taxi,1064.54,7.302488,37.987176,23.730095,18.0658,-0.2566,0.0757,320.6,"(97788195, 97788192)"
28073782,13460,Taxi,1064.54,7.302488,37.986949,23.73004,8.0683,0.1363,-0.0272,327.8,"(97788192, 516020524)"
28073902,13460,Taxi,1064.54,7.302488,37.986783,23.730008,18.3307,0.0889,0.0129,332.6,"(97788192, 516020524)"
28074082,13460,Taxi,1064.54,7.302488,37.986566,23.729962,3.2488,-0.5861,-0.0288,339.8,"(97788192, 516020524)"
28074202,13460,Taxi,1064.54,7.302488,37.986555,23.72996,0.0002,-0.0001,-0.0,344.6,"(97788192, 516020524)"
28074382,13460,Taxi,1064.54,7.302488,37.986555,23.72996,0.0,0.0,0.0,351.8,"(97788192, 516020524)"
28074502,13460,Taxi,1064.54,7.302488,37.986555,23.72996,0.0,0.0,0.0,356.6,"(97788192, 516020524)"
28074682,13460,Taxi,1064.54,7.302488,37.986555,23.72996,0.0,0.0,0.0,363.8,"(97788192, 516020524)"
28074802,13460,Taxi,1064.54,7.302488,37.986555,23.72996,0.0016,0.0006,-0.0,368.6,"(97788192, 516020524)"
28074982,13460,Taxi,1064.54,7.302488,37.986402,23.729923,18.1144,0.3544,0.0907,375.8,"(516020524, 250714052)"
28075102,13460,Taxi,1064.54,7.302488,37.98616,23.729851,22.765,-0.1893,-0.085,380.6,"(516020524, 250714052)"
28075282,13460,Taxi,1064.54,7.302488,37.985887,23.729784,7.7849,-0.1126,-0.0865,387.8,"(250714052, 250714050)"
28075402,13460,Taxi,1064.54,7.302488,37.985786,23.729772,6.8583,0.0987,-0.0096,392.6,"(250714052, 250714050)"
28075582,13460,Taxi,1064.54,7.302488,37.985496,23.729704,30.1039,0.6919,0.0365,399.8,"(250714052, 250714050)"
28075702,13460,Taxi,1064.54,7.302488,37.985103,23.729592,34.7775,-0.2171,-0.0979,404.6,"(250714050, 250714051)"
