,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13559460,9242,Car,112.47,10.677335,37.990007,23.730576,0.0,0.0,0.0,14.28,"(95663394, 97788216)"
13559520,9242,Car,112.47,10.677335,37.990007,23.730576,0.0,0.0,0.0,16.68,"(95663394, 97788216)"
13559640,9242,Car,112.47,10.677335,37.990007,23.730576,0.0,0.0,0.0,21.48,"(95663394, 97788216)"
13559700,9242,Car,112.47,10.677335,37.990007,23.730576,0.0,0.0,0.0,23.88,"(95663394, 97788216)"
13559760,9242,Car,112.47,10.677335,37.990007,23.730576,0.0,0.0,0.0,26.28,"(95663394, 97788216)"
13559820,9242,Car,112.47,10.677335,37.990007,23.730576,0.0,0.0,0.0,28.68,"(95663394, 97788216)"
13560000,9242,Car,112.47,10.677335,37.990007,23.730576,0.0003,0.0006,-0.0,35.88,"(95663394, 97788216)"
13560060,9242,Car,112.47,10.677335,37.990003,23.730598,9.3708,1.2704,0.0054,38.28,"(97788216, 97788210)"
13560300,9242,Car,112.47,10.677335,37.98988,23.731376,34.2012,-0.0907,-0.0625,47.88,"(97788210, 97797184)"
13560360,9242,Car,112.47,10.677335,37.989835,23.731631,33.5376,-0.8295,0.0349,50.28,"(97788210, 97797184)"
13560408,9242,Car,112.47,10.677335,37.989801,23.731834,36.7273,1.0369,-0.8624,52.2,"(97788210, 97797184)"
