,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
993477,3299,Medium Vehicle,96.06,1.800463,37.983159,23.730353,17.801,-0.194,-0.317,576.68,"(250700344, 250700248)"
993537,3299,Medium Vehicle,96.06,1.800463,37.983255,23.730414,19.8645,0.3587,-2.2723,579.08,"(250700248, 250714051)"
993597,3299,Medium Vehicle,96.06,1.800463,37.983381,23.730353,25.634,0.1116,-0.399,581.48,"(250700248, 250714051)"
993657,3299,Medium Vehicle,96.06,1.800463,37.98351,23.730253,26.193,0.8036,-0.0115,583.88,"(250700248, 250714051)"
993717,3299,Medium Vehicle,96.06,1.800463,37.983653,23.730146,26.2437,-0.4158,-0.1077,586.28,"(250700248, 250714051)"
993777,3299,Medium Vehicle,96.06,1.800463,37.983773,23.730047,20.9506,-0.8776,-0.1656,588.68,"(250700248, 250714051)"
993837,3299,Medium Vehicle,96.06,1.800463,37.983851,23.729966,12.1089,-1.2002,-0.9436,591.08,"(250700248, 250714051)"
993897,3299,Medium Vehicle,96.06,1.800463,37.98387,23.729911,4.3454,-0.8917,-0.115,593.48,"(250700248, 250714051)"
993957,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0074,-0.0197,0.0113,595.88,"(250700248, 250714051)"
994017,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,598.28,"(250700248, 250714051)"
994077,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,600.68,"(250700248, 250714051)"
994137,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,603.08,"(250700248, 250714051)"
994197,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,605.48,"(250700248, 250714051)"
994257,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,607.88,"(250700248, 250714051)"
994317,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,610.28,"(250700248, 250714051)"
994377,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,612.68,"(250700248, 250714051)"
994437,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,615.08,"(250700248, 250714051)"
994497,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,617.48,"(250700248, 250714051)"
994557,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,619.88,"(250700248, 250714051)"
994617,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,622.28,"(250700248, 250714051)"
994677,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,624.68,"(250700248, 250714051)"
994737,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,627.08,"(250700248, 250714051)"
994797,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,629.48,"(250700248, 250714051)"
994857,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,631.88,"(250700248, 250714051)"
994917,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,634.28,"(250700248, 250714051)"
994977,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,636.68,"(250700248, 250714051)"
995037,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,639.08,"(250700248, 250714051)"
995097,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,641.48,"(250700248, 250714051)"
995157,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,643.88,"(250700248, 250714051)"
995217,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,646.28,"(250700248, 250714051)"
995277,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,648.68,"(250700248, 250714051)"
995337,3299,Medium Vehicle,96.06,1.800463,37.983871,23.729901,0.0,0.0,0.0,651.08,"(250700248, 250714051)"
