,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13126678,9093,Car,579.26,30.275107,37.987526,23.73043,15.0604,-0.3404,0.3247,350.88,"(97788586, 97788195)"
13126798,9093,Car,579.26,30.275107,37.987728,23.730349,26.1565,0.5471,0.4545,355.68,"(97788195, 97788202)"
13126918,9093,Car,579.26,30.275107,37.988017,23.730415,24.7707,0.7048,0.244,360.48,"(97788195, 97788202)"
13126978,9093,Car,579.26,30.275107,37.988177,23.730457,30.4438,0.3022,-0.3082,362.88,"(97788195, 97788202)"
13127098,9093,Car,579.26,30.275107,37.98854,23.730545,30.3477,-0.2885,0.0495,367.68,"(97788195, 97788202)"
13127218,9093,Car,579.26,30.275107,37.988882,23.730634,32.763,0.1208,-0.037,372.48,"(97788195, 97788202)"
13127278,9093,Car,579.26,30.275107,37.989079,23.730679,34.3872,0.1973,0.1456,374.88,"(97788195, 97788202)"
13127398,9093,Car,579.26,30.275107,37.989539,23.730793,42.6839,-0.3888,-0.1655,379.68,"(97788202, 97788210)"
13127518,9093,Car,579.26,30.275107,37.990047,23.730908,43.2849,-0.3828,0.132,384.48,"(97788210, 97797102)"
13127578,9093,Car,579.26,30.275107,37.99029,23.730964,39.0658,-0.5434,0.0639,386.88,"(97788210, 97797102)"
13127698,9093,Car,579.26,30.275107,37.990732,23.731072,34.4714,-0.5813,-0.0234,391.68,"(97788210, 97797102)"
13127818,9093,Car,579.26,30.275107,37.991082,23.731159,25.1726,-0.4792,-0.0778,396.48,"(97797102, 515962403)"
13127878,9093,Car,579.26,30.275107,37.991232,23.731201,25.334,-0.2251,0.1995,398.88,"(97797102, 515962403)"
13127998,9093,Car,579.26,30.275107,37.991488,23.731289,21.5776,0.7107,-0.0993,403.68,"(515962403, 5921003579)"
13128118,9093,Car,579.26,30.275107,37.991816,23.731398,31.4708,-0.0773,-0.1389,408.48,"(5921003579, 5581434217)"
13128178,9093,Car,579.26,30.275107,37.991996,23.731441,29.9039,-0.6029,-0.1717,410.88,"(5581434217, 8207556731)"
13128298,9093,Car,579.26,30.275107,37.992325,23.731503,30.546,0.1179,-0.0233,415.68,"(8207556731, 6943632782)"
13128400,9093,Car,579.26,30.275107,37.992617,23.731569,29.2297,0.271,-0.1644,419.76,"(6943632782, 358466006)"
