,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17506521,10641,Car,763.76,3.644267,37.985849,23.72843,21.2026,0.1383,-0.0503,14.28,"(95663422, 95663420)"
17506581,10641,Car,763.76,3.644267,37.985934,23.728449,4.7454,-1.5469,0.1149,16.68,"(95663422, 95663420)"
17506701,10641,Car,763.76,3.644267,37.98595,23.728453,1.1621,0.4894,-0.0,21.48,"(95663422, 95663420)"
17506761,10641,Car,763.76,3.644267,37.985953,23.728453,0.0,-0.0,0.0,23.88,"(95663422, 95663420)"
17506821,10641,Car,763.76,3.644267,37.985953,23.728453,0.0,0.0,0.0,26.28,"(95663422, 95663420)"
17506881,10641,Car,763.76,3.644267,37.985953,23.728453,0.0,0.0,0.0,28.68,"(95663422, 95663420)"
17507061,10641,Car,763.76,3.644267,37.986094,23.728483,23.0191,1.4665,0.2779,35.88,"(95663422, 95663420)"
17507121,10641,Car,763.76,3.644267,37.98626,23.728525,32.2869,0.8441,0.0323,38.28,"(95663420, 962356679)"
17507361,10641,Car,763.76,3.644267,37.987152,23.728736,39.8727,-0.3073,-0.0107,47.88,"(962356679, 95663454)"
17507421,10641,Car,763.76,3.644267,37.987376,23.728791,36.5665,-0.2559,-0.0178,50.28,"(95663454, 95663467)"
17507481,10641,Car,763.76,3.644267,37.987588,23.728842,35.525,-0.1125,0.0284,52.68,"(95663454, 95663467)"
17507661,10641,Car,763.76,3.644267,37.988179,23.728986,25.1985,-1.4192,-0.2225,59.88,"(95663467, 95663392)"
17507721,10641,Car,763.76,3.644267,37.988291,23.72901,12.4248,-1.3936,-0.1272,62.28,"(95663467, 95663392)"
17507781,10641,Car,763.76,3.644267,37.988333,23.72902,2.1101,-1.1145,0.1946,64.68,"(95663467, 95663392)"
17507901,10641,Car,763.76,3.644267,37.988334,23.729021,0.0,0.0,0.0,69.48,"(95663467, 95663392)"
17508021,10641,Car,763.76,3.644267,37.988334,23.729021,0.0,0.0,0.0,74.28,"(95663467, 95663392)"
17508081,10641,Car,763.76,3.644267,37.988334,23.729021,0.0,0.0,0.0,76.68,"(95663467, 95663392)"
17508201,10641,Car,763.76,3.644267,37.988334,23.729021,0.0,0.0,-0.0,81.48,"(95663467, 95663392)"
17508321,10641,Car,763.76,3.644267,37.98838,23.729031,12.9884,0.4737,-0.1059,86.28,"(95663467, 95663392)"
17508381,10641,Car,763.76,3.644267,37.988482,23.729056,20.9578,0.7066,-0.0466,88.68,"(95663467, 95663392)"
17508441,10641,Car,763.76,3.644267,37.988636,23.729096,31.5184,1.153,-0.2002,91.08,"(95663392, 95663400)"
17508501,10641,Car,763.76,3.644267,37.988846,23.729148,39.7973,1.129,0.2749,93.48,"(95663392, 95663400)"
17508621,10641,Car,763.76,3.644267,37.989367,23.729289,46.2391,0.163,-0.1463,98.28,"(95663400, 95663631)"
17508681,10641,Car,763.76,3.644267,37.98964,23.729358,45.2305,-0.5412,-0.0622,100.68,"(95663631, 95663394)"
17508741,10641,Car,763.76,3.644267,37.989894,23.729422,40.6848,-0.7296,-0.0293,103.08,"(95663631, 95663394)"
17508801,10641,Car,763.76,3.644267,37.990123,23.729477,38.3853,-0.0039,0.105,105.48,"(95663631, 95663394)"
17508921,10641,Car,763.76,3.644267,37.990606,23.729594,42.4429,-0.1106,0.0899,110.28,"(95663394, 635126483)"
17508981,10641,Car,763.76,3.644267,37.990855,23.729657,42.3142,-0.1214,-0.0141,112.68,"(95663394, 635126483)"
17509041,10641,Car,763.76,3.644267,37.991104,23.729721,42.4726,-0.0901,0.1089,115.08,"(95663394, 635126483)"
17509101,10641,Car,763.76,3.644267,37.991346,23.729784,39.4737,-0.3059,0.1574,117.48,"(635126483, 97788471)"
17509221,10641,Car,763.76,3.644267,37.991771,23.729904,33.8427,-0.2521,-0.1097,122.28,"(97788471, 358465410)"
17509281,10641,Car,763.76,3.644267,37.991965,23.729958,31.7979,-0.6886,-0.3595,124.68,"(97788471, 358465410)"
