,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4841185,5576,Car,56.59,4.782567,37.975848,23.735846,31.4223,0.2011,0.2905,593.76,"(250691847, 954712407)"
4841365,5576,Car,56.59,4.782567,37.976113,23.736129,12.9571,0.8195,0.3882,600.96,"(954712407, 6220792258)"
4841425,5576,Car,56.59,4.782567,37.976111,23.736204,4.6173,-0.9578,0.1883,603.36,"(954712407, 6220792258)"
4841485,5576,Car,56.59,4.782567,37.976109,23.736216,0.0534,-0.1063,0.0078,605.76,"(954712407, 6220792258)"
4841665,5576,Car,56.59,4.782567,37.976109,23.736216,0.0,0.0,0.0,612.96,"(954712407, 6220792258)"
4841725,5576,Car,56.59,4.782567,37.976109,23.736216,0.0,0.0,0.0,615.36,"(954712407, 6220792258)"
4841785,5576,Car,56.59,4.782567,37.976109,23.736216,0.0,0.0,0.0,617.76,"(954712407, 6220792258)"
4841965,5576,Car,56.59,4.782567,37.976109,23.736216,0.0,0.0,0.0,624.96,"(954712407, 6220792258)"
4842025,5576,Car,56.59,4.782567,37.976109,23.736216,0.0,0.0,0.0,627.36,"(954712407, 6220792258)"
4842085,5576,Car,56.59,4.782567,37.976109,23.736216,0.0,0.0,0.0,629.76,"(954712407, 6220792258)"
4842250,5576,Car,56.59,4.782567,37.976102,23.736274,18.5571,2.5758,0.1017,636.36,"(954712407, 6220792258)"
