,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9326315,7594,Car,1519.27,37.554152,37.976212,23.736489,26.5705,0.0667,0.0197,102.36,"(6220792258, 954712407)"
9326375,7594,Car,1519.27,37.554152,37.976232,23.736313,20.3611,-0.4634,-0.0557,104.76,"(6220792258, 954712407)"
9326495,7594,Car,1519.27,37.554152,37.976272,23.736036,18.1071,-0.0307,1.2121,109.56,"(954712407, 250691827)"
9326615,7594,Car,1519.27,37.554152,37.9764,23.735888,16.5568,0.8165,1.2572,114.36,"(954712407, 250691827)"
9326675,7594,Car,1519.27,37.554152,37.976527,23.73587,23.741,-0.049,-0.4268,116.76,"(250691827, 3339821648)"
9326795,7594,Car,1519.27,37.554152,37.976802,23.735826,16.8955,-0.7739,0.2237,121.56,"(250691827, 3339821648)"
9326915,7594,Car,1519.27,37.554152,37.976997,23.735754,19.7733,0.1364,-0.15,126.36,"(3339821648, 250691723)"
9327095,7594,Car,1519.27,37.554152,37.977419,23.735366,40.1043,0.3481,0.3149,133.56,"(3339821648, 250691723)"
9327155,7594,Car,1519.27,37.554152,37.977617,23.735195,39.9741,0.151,0.0656,135.96,"(3339821648, 250691723)"
9327215,7594,Car,1519.27,37.554152,37.977818,23.735024,41.0796,0.2798,-0.117,138.36,"(3339821648, 250691723)"
9327395,7594,Car,1519.27,37.554152,37.978464,23.734474,45.5411,0.4564,0.0393,145.56,"(250691723, 250691724)"
9327455,7594,Car,1519.27,37.554152,37.978694,23.73428,44.9774,-0.2343,-0.1303,147.96,"(250691724, 250698924)"
9327515,7594,Car,1519.27,37.554152,37.978912,23.734094,43.2086,0.092,0.0641,150.36,"(250691724, 250698924)"
9327695,7594,Car,1519.27,37.554152,37.979592,23.733503,45.4881,0.1243,0.5401,157.56,"(250698924, 250698926)"
9327755,7594,Car,1519.27,37.554152,37.979811,23.733317,39.4017,-0.9578,-0.2375,159.96,"(250698924, 250698926)"
9327815,7594,Car,1519.27,37.554152,37.980011,23.733144,42.5421,-0.2466,-0.0662,162.36,"(250698924, 250698926)"
9327995,7594,Car,1519.27,37.554152,37.980619,23.732631,41.3043,-0.3957,-0.1595,169.56,"(250698924, 250698926)"
9328055,7594,Car,1519.27,37.554152,37.980819,23.732463,40.8204,0.555,-0.3546,171.96,"(250698924, 250698926)"
9328115,7594,Car,1519.27,37.554152,37.981028,23.732287,41.2093,-0.5939,-0.0269,174.36,"(250698924, 250698926)"
9328235,7594,Car,1519.27,37.554152,37.981466,23.731917,54.3137,1.3724,-0.2591,179.16,"(250698926, 250699982)"
9328295,7594,Car,1519.27,37.554152,37.981746,23.731657,60.664,0.9331,0.3448,181.56,"(250699982, 250699983)"
9328355,7594,Car,1519.27,37.554152,37.98207,23.731373,65.0084,-1.3842,-0.06,183.96,"(250699983, 250702474)"
9328415,7594,Car,1519.27,37.554152,37.98239,23.731098,70.0733,-1.3156,0.1584,186.36,"(250702474, 250700248)"
9328535,7594,Car,1519.27,37.554152,37.983012,23.730578,58.5403,1.3075,-0.1754,191.16,"(250702474, 250700248)"
9328595,7594,Car,1519.27,37.554152,37.98331,23.730329,60.039,-0.3522,0.0259,193.56,"(250700248, 250714051)"
9328655,7594,Car,1519.27,37.554152,37.983597,23.730085,51.237,-2.8793,-0.7854,195.96,"(250700248, 250714051)"
9328715,7594,Car,1519.27,37.554152,37.983777,23.729853,40.3685,0.7815,-2.6409,198.36,"(250700248, 250714051)"
9328835,7594,Car,1519.27,37.554152,37.983877,23.729233,39.7645,-0.4527,0.1515,203.16,"(250714051, 262236447)"
9328895,7594,Car,1519.27,37.554152,37.983912,23.728952,33.6531,-1.1338,0.0926,205.56,"(250714051, 262236447)"
9328955,7594,Car,1519.27,37.554152,37.983948,23.72873,26.7008,-0.6355,1.0271,207.96,"(250714051, 262236447)"
9329015,7594,Car,1519.27,37.554152,37.984026,23.728569,24.7221,-0.1642,1.7256,210.36,"(250714051, 262236447)"
9329135,7594,Car,1519.27,37.554152,37.98428,23.728392,26.8163,0.3624,-1.5868,215.16,"(250714051, 262236447)"
9329195,7594,Car,1519.27,37.554152,37.984369,23.728213,28.4706,-0.0985,-1.6186,217.56,"(262236447, 250720871)"
9329255,7594,Car,1519.27,37.554152,37.984385,23.728008,25.7835,-0.1076,-1.0217,219.96,"(262236447, 250720871)"
9329315,7594,Car,1519.27,37.554152,37.984345,23.727819,28.0451,0.9406,-0.7625,222.36,"(262236447, 250720871)"
9329435,7594,Car,1519.27,37.554152,37.984235,23.727424,29.3063,0.8652,1.3353,227.16,"(262236447, 250720871)"
9329495,7594,Car,1519.27,37.554152,37.984262,23.727161,41.0717,0.4553,0.3095,229.56,"(262236447, 250720871)"
9329615,7594,Car,1519.27,37.554152,37.98436,23.726562,39.9382,-0.1029,-0.0122,234.36,"(250720871, 250720872)"
9329915,7594,Car,1519.27,37.554152,37.984617,23.72503,44.3156,0.0154,0.0063,246.36,"(250720872, 250720873)"
9329956,7594,Car,1519.27,37.554152,37.984655,23.724805,44.3394,-0.0025,0.0,248.0,"(250720873, 250720874)"
