,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14379891,9580,Car,228.09,40.649082,37.991325,23.733786,33.5851,0.0079,0.08,16.4,"(358464049, 358464040)"
14379951,9580,Car,228.09,40.649082,37.991285,23.734036,35.2273,0.6185,-0.2208,18.8,"(358464049, 358464040)"
14380011,9580,Car,228.09,40.649082,37.991244,23.734311,38.2513,-0.0064,-0.1213,21.2,"(358464040, 358464027)"
14380071,9580,Car,228.09,40.649082,37.9912,23.734602,40.258,0.0905,0.0741,23.6,"(358464040, 358464027)"
14380131,9580,Car,228.09,40.649082,37.991151,23.734907,42.3854,0.1917,-0.066,26.0,"(358464027, 358464018)"
14380191,9580,Car,228.09,40.649082,37.991103,23.735224,43.1401,0.4469,-0.0197,28.4,"(358464018, 358464012)"
14380251,9580,Car,228.09,40.649082,37.991053,23.735541,42.8034,0.2848,-0.1476,30.8,"(358464018, 358464012)"
14380311,9580,Car,228.09,40.649082,37.991006,23.735861,43.6117,0.5182,0.2419,33.2,"(358464012, 635444052)"
14380371,9580,Car,228.09,40.649082,37.990954,23.736197,46.1473,0.1542,0.1575,35.6,"(358464012, 635444052)"
14380396,9580,Car,228.09,40.649082,37.990932,23.73634,45.4101,-1.0019,-0.5941,36.6,"(358464012, 635444052)"
