,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26769223,13237,Motorcycle,648.47,30.444413,37.983816,23.729561,37.2968,-0.3279,1.0801,15.6,"(250700248, 250714051)"
26769283,13237,Motorcycle,648.47,30.444413,37.983859,23.729281,37.2632,-0.2364,0.3384,18.0,"(250714051, 262236447)"
26769403,13237,Motorcycle,648.47,30.444413,37.983959,23.728798,28.234,-0.0743,0.7237,22.8,"(250714051, 262236447)"
26769463,13237,Motorcycle,648.47,30.444413,37.984035,23.728624,24.0088,-0.4575,1.6585,25.2,"(250714051, 262236447)"
26769523,13237,Motorcycle,648.47,30.444413,37.984155,23.728531,24.2137,-0.2212,0.5661,27.6,"(250714051, 262236447)"
26769583,13237,Motorcycle,648.47,30.444413,37.984294,23.728452,26.0389,-0.0914,-1.0115,30.0,"(250714051, 262236447)"
26769763,13237,Motorcycle,648.47,30.444413,37.984682,23.728141,28.6865,0.9176,0.614,37.2,"(262236447, 95663423)"
26769823,13237,Motorcycle,648.47,30.444413,37.984878,23.728175,35.9054,0.0924,-0.3386,39.6,"(262236447, 95663423)"
26770063,13237,Motorcycle,648.47,30.444413,37.985715,23.728363,31.9177,0.4162,0.4089,49.2,"(95663423, 95663422)"
26770123,13237,Motorcycle,648.47,30.444413,37.985932,23.728408,40.7222,0.2453,-0.3765,51.6,"(95663422, 95663420)"
26770183,13237,Motorcycle,648.47,30.444413,37.986175,23.728463,42.3344,0.3722,-0.2086,54.0,"(95663420, 962356679)"
26770363,13237,Motorcycle,648.47,30.444413,37.986962,23.728651,46.8326,0.6153,0.5934,61.2,"(962356679, 95663454)"
26770423,13237,Motorcycle,648.47,30.444413,37.987245,23.72873,46.4278,-1.1861,-0.4851,63.6,"(95663454, 95663467)"
26770483,13237,Motorcycle,648.47,30.444413,37.987494,23.728797,41.7003,0.4013,-0.1919,66.0,"(95663454, 95663467)"
26770543,13237,Motorcycle,648.47,30.444413,37.987745,23.728868,41.7107,-0.8786,-0.3476,68.4,"(95663454, 95663467)"
26770663,13237,Motorcycle,648.47,30.444413,37.988177,23.728954,28.6499,-1.5924,0.1731,73.2,"(95663467, 95663392)"
26770783,13237,Motorcycle,648.47,30.444413,37.988337,23.728987,1.7566,-1.0758,0.0721,78.0,"(95663467, 95663392)"
26771140,13237,Motorcycle,648.47,30.444413,37.988877,23.729054,13.9976,-0.0317,-0.5097,92.28,"(95663392, 95663400)"
