,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22707076,11910,Motorcycle,772.72,17.473482,37.985992,23.724879,23.6253,0.0515,0.0446,115.2,"(6693568141, 95663375)"
22707256,11910,Motorcycle,772.72,17.473482,37.986239,23.725296,18.3604,-0.4264,0.0055,122.4,"(95663375, 844627879)"
22707376,11910,Motorcycle,772.72,17.473482,37.986346,23.725483,10.2697,-0.493,-0.1712,127.2,"(844627879, 95663418)"
22707556,11910,Motorcycle,772.72,17.473482,37.986479,23.725702,18.6911,0.2972,0.0672,134.4,"(844627879, 95663418)"
22707616,11910,Motorcycle,772.72,17.473482,37.986549,23.725825,21.4428,0.3271,-0.2278,136.8,"(95663418, 95663527)"
22707856,11910,Motorcycle,772.72,17.473482,37.986846,23.726344,7.8547,-0.794,-0.8505,146.4,"(95663527, 8253823131)"
22707916,11910,Motorcycle,772.72,17.473482,37.986883,23.726355,5.6887,-0.1544,0.9631,148.8,"(8253823131, 962356923)"
22708156,11910,Motorcycle,772.72,17.473482,37.987009,23.726619,7.4383,-2.2556,-0.4199,158.4,"(962356923, 962356785)"
22708216,11910,Motorcycle,772.72,17.473482,37.987056,23.72668,21.4435,1.7048,0.3384,160.8,"(962356785, 962356738)"
22708456,11910,Motorcycle,772.72,17.473482,37.987482,23.727317,10.1972,-0.3788,-0.0036,170.4,"(962356738, 3879024943)"
22708516,11910,Motorcycle,772.72,17.473482,37.987528,23.727395,15.2223,0.7097,-0.2195,172.8,"(3879024943, 3879024939)"
22708756,11910,Motorcycle,772.72,17.473482,37.987616,23.727544,0.0001,-0.0002,0.0,182.4,"(3879024939, 95663461)"
22708816,11910,Motorcycle,772.72,17.473482,37.987616,23.727544,0.0,0.0,0.0,184.8,"(3879024939, 95663461)"
22708996,11910,Motorcycle,772.72,17.473482,37.987616,23.727544,0.0,0.0,0.0,192.0,"(3879024939, 95663461)"
22709056,11910,Motorcycle,772.72,17.473482,37.987616,23.727544,0.0,0.0,0.0,194.4,"(3879024939, 95663461)"
22709116,11910,Motorcycle,772.72,17.473482,37.987616,23.727544,0.0,0.0,0.0,196.8,"(3879024939, 95663461)"
22709296,11910,Motorcycle,772.72,17.473482,37.987627,23.727569,13.3344,1.7647,-0.0166,204.0,"(3879024939, 95663461)"
22709356,11910,Motorcycle,772.72,17.473482,37.987697,23.727701,28.359,0.9363,-0.1952,206.4,"(95663461, 95663464)"
22709416,11910,Motorcycle,772.72,17.473482,37.987813,23.727887,34.797,1.2341,-0.12,208.8,"(95663464, 962356674)"
22709596,11910,Motorcycle,772.72,17.473482,37.988239,23.728594,36.5477,-0.2515,0.0386,216.0,"(962356674, 95663392)"
22709656,11910,Motorcycle,772.72,17.473482,37.988361,23.728813,33.5413,-0.9097,-0.3359,218.4,"(962356674, 95663392)"
22709716,11910,Motorcycle,772.72,17.473482,37.988481,23.729012,34.7124,-0.1964,-0.6831,220.8,"(95663392, 95663402)"
22709896,11910,Motorcycle,772.72,17.473482,37.988876,23.729637,32.5142,-1.0534,1.3563,228.0,"(95663402, 961530806)"
22709956,11910,Motorcycle,772.72,17.473482,37.988962,23.729811,20.3435,-1.4611,-0.4895,230.4,"(95663402, 961530806)"
22710016,11910,Motorcycle,772.72,17.473482,37.989014,23.729894,8.6252,-0.9715,0.4291,232.8,"(95663402, 961530806)"
22710196,11910,Motorcycle,772.72,17.473482,37.989089,23.729973,13.5555,3.0264,-0.0653,240.0,"(95663402, 961530806)"
22710256,11910,Motorcycle,772.72,17.473482,37.989143,23.730076,13.5248,-0.416,-0.0902,242.4,"(95663402, 961530806)"
22710316,11910,Motorcycle,772.72,17.473482,37.989182,23.730147,8.8707,-0.344,0.0159,244.8,"(95663402, 961530806)"
22710376,11910,Motorcycle,772.72,17.473482,37.989218,23.730212,14.8976,1.166,-0.1871,247.2,"(95663402, 961530806)"
22710436,11910,Motorcycle,772.72,17.473482,37.98929,23.730323,22.7054,0.9967,0.1265,249.6,"(95663402, 961530806)"
22710496,11910,Motorcycle,772.72,17.473482,37.989389,23.730487,31.9479,1.1037,0.1759,252.0,"(961530806, 597677303)"
22710556,11910,Motorcycle,772.72,17.473482,37.98949,23.730668,24.3054,-1.0961,-0.6952,254.4,"(961530806, 597677303)"
22710616,11910,Motorcycle,772.72,17.473482,37.98959,23.730785,23.775,0.2699,-1.0771,256.8,"(597677303, 97788202)"
22710676,11910,Motorcycle,772.72,17.473482,37.989719,23.730861,21.3537,-0.6313,0.0296,259.2,"(97788202, 97788210)"
22710736,11910,Motorcycle,772.72,17.473482,37.989821,23.730916,15.9482,-0.4524,0.6588,261.6,"(97788202, 97788210)"
22710796,11910,Motorcycle,772.72,17.473482,37.989884,23.730993,15.3836,0.3343,1.4323,264.0,"(97788210, 97797184)"
22710916,11910,Motorcycle,772.72,17.473482,37.989866,23.731339,25.5176,0.0371,0.0088,268.8,"(97788210, 97797184)"
22710976,11910,Motorcycle,772.72,17.473482,37.989835,23.73154,28.5873,0.3207,-0.0787,271.2,"(97788210, 97797184)"
22711036,11910,Motorcycle,772.72,17.473482,37.9898,23.731763,31.2537,0.0928,-0.0416,273.6,"(97788210, 97797184)"
22711056,11910,Motorcycle,772.72,17.473482,37.989788,23.731841,31.2535,-0.11,-0.0132,274.4,"(97788210, 97797184)"
