,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1478549,3715,Motorcycle,1020.78,28.575627,37.984867,23.731992,13.1417,0.0286,-0.2426,548.8,"(388172083, 250700085)"
1478609,3715,Motorcycle,1020.78,28.575627,37.984831,23.731917,8.4102,-1.0585,0.5522,551.2,"(388172083, 250700085)"
1478669,3715,Motorcycle,1020.78,28.575627,37.984823,23.731894,0.1013,0.1304,-0.0019,553.6,"(388172083, 250700085)"
1478729,3715,Motorcycle,1020.78,28.575627,37.984822,23.731891,0.0954,-0.1528,-0.0,556.0,"(388172083, 250700085)"
1478789,3715,Motorcycle,1020.78,28.575627,37.984822,23.731891,0.0,-0.0,0.0,558.4,"(388172083, 250700085)"
1478849,3715,Motorcycle,1020.78,28.575627,37.984822,23.731891,0.0013,0.0008,-0.0,560.8,"(388172083, 250700085)"
1478909,3715,Motorcycle,1020.78,28.575627,37.984822,23.731891,0.0175,0.003,-0.0,563.2,"(388172083, 250700085)"
1478969,3715,Motorcycle,1020.78,28.575627,37.984821,23.73189,2.8433,1.8568,0.2885,565.6,"(388172083, 250700085)"
1479029,3715,Motorcycle,1020.78,28.575627,37.984788,23.73183,12.4062,-0.2025,-0.4969,568.0,"(388172083, 250700085)"
1479089,3715,Motorcycle,1020.78,28.575627,37.984734,23.731782,13.51,1.1677,-1.9971,570.4,"(388172083, 250700085)"
1479149,3715,Motorcycle,1020.78,28.575627,37.984627,23.73183,21.9786,0.2964,-0.6487,572.8,"(250700085, 250700084)"
1479209,3715,Motorcycle,1020.78,28.575627,37.984496,23.731932,26.2788,-0.6196,-0.1127,575.2,"(250700085, 250700084)"
1479269,3715,Motorcycle,1020.78,28.575627,37.984376,23.732033,20.4641,-1.1165,-0.2429,577.6,"(250700085, 250700084)"
1479329,3715,Motorcycle,1020.78,28.575627,37.984299,23.732108,13.0467,-0.2837,0.1455,580.0,"(250700085, 250700084)"
1479389,3715,Motorcycle,1020.78,28.575627,37.984244,23.732159,9.4757,-0.4433,0.0629,582.4,"(250700085, 250700084)"
1479449,3715,Motorcycle,1020.78,28.575627,37.984209,23.732185,3.9767,-0.4094,0.131,584.8,"(250700085, 250700084)"
1479509,3715,Motorcycle,1020.78,28.575627,37.984195,23.732192,4.7854,1.5799,-0.2797,587.2,"(250700085, 250700084)"
1479569,3715,Motorcycle,1020.78,28.575627,37.98413,23.73224,22.9938,2.7772,0.0309,589.6,"(250700084, 250700083)"
1479629,3715,Motorcycle,1020.78,28.575627,37.983974,23.73236,35.2107,1.0335,-0.0504,592.0,"(250700084, 250700083)"
1479689,3715,Motorcycle,1020.78,28.575627,37.983774,23.732519,41.2805,-0.1272,-0.1297,594.4,"(250700084, 250700083)"
1479749,3715,Motorcycle,1020.78,28.575627,37.983574,23.732681,35.4929,-0.3067,-0.3,596.8,"(250700084, 250700083)"
1479809,3715,Motorcycle,1020.78,28.575627,37.983408,23.732823,26.8979,-2.0602,-0.0851,599.2,"(250700084, 250700083)"
1479869,3715,Motorcycle,1020.78,28.575627,37.983281,23.732927,28.8712,1.1583,-0.0878,601.6,"(250700083, 250699362)"
1479929,3715,Motorcycle,1020.78,28.575627,37.983115,23.733063,36.6446,0.7089,0.1953,604.0,"(250700083, 250699362)"
1479989,3715,Motorcycle,1020.78,28.575627,37.982922,23.733221,39.2272,0.4522,0.1078,606.4,"(250700083, 250699362)"
1480049,3715,Motorcycle,1020.78,28.575627,37.982719,23.733389,43.7517,1.904,0.1136,608.8,"(250699362, 599116897)"
1480109,3715,Motorcycle,1020.78,28.575627,37.982494,23.733571,42.6135,0.1122,0.1196,611.2,"(250699362, 599116897)"
1480169,3715,Motorcycle,1020.78,28.575627,37.982291,23.73373,33.6112,-1.3447,-0.1658,613.6,"(599116897, 250699613)"
1480229,3715,Motorcycle,1020.78,28.575627,37.982144,23.733852,24.6217,-1.562,0.3134,616.0,"(599116897, 250699613)"
1480289,3715,Motorcycle,1020.78,28.575627,37.982018,23.733952,27.9128,0.6245,0.2052,618.4,"(599116897, 250699613)"
1480349,3715,Motorcycle,1020.78,28.575627,37.981854,23.734078,37.686,1.606,-0.0765,620.8,"(250699613, 250699359)"
1480409,3715,Motorcycle,1020.78,28.575627,37.981641,23.73425,42.867,-0.2429,0.0871,623.2,"(250699613, 250699359)"
1480469,3715,Motorcycle,1020.78,28.575627,37.981419,23.734429,43.2323,-0.818,0.0829,625.6,"(250699359, 10174555843)"
1480529,3715,Motorcycle,1020.78,28.575627,37.981218,23.734593,38.9928,0.5796,-0.0874,628.0,"(250699359, 10174555843)"
1480589,3715,Motorcycle,1020.78,28.575627,37.981026,23.734751,34.8276,-0.6422,-0.2407,630.4,"(250699359, 10174555843)"
1480649,3715,Motorcycle,1020.78,28.575627,37.980854,23.734899,31.3754,-3.1901,0.5442,632.8,"(250699359, 10174555843)"
1480709,3715,Motorcycle,1020.78,28.575627,37.980719,23.734993,30.7019,1.4173,-0.213,635.2,"(250699359, 10174555843)"
1480769,3715,Motorcycle,1020.78,28.575627,37.980559,23.735114,29.6398,-0.1478,-0.185,637.6,"(250699359, 10174555843)"
1480829,3715,Motorcycle,1020.78,28.575627,37.980413,23.735237,28.4928,-0.2082,0.1047,640.0,"(250699359, 10174555843)"
1480889,3715,Motorcycle,1020.78,28.575627,37.980265,23.73536,31.0707,0.3608,0.1882,642.4,"(250699359, 10174555843)"
