,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11746668,8415,Motorcycle,324.79,19.205433,37.983441,23.726531,40.9579,-0.2322,0.5171,293.8,"(1003481221, 7214467394)"
11746788,8415,Motorcycle,324.79,19.205433,37.983636,23.72703,31.7237,-0.4501,-0.1741,298.6,"(7214467394, 363357735)"
11746968,8415,Motorcycle,324.79,19.205433,37.983823,23.727738,37.2556,0.3718,0.6356,305.8,"(7214467394, 363357735)"
11747088,8415,Motorcycle,324.79,19.205433,37.983753,23.728244,26.3757,-0.237,-0.0531,310.6,"(7214467394, 363357735)"
11747268,8415,Motorcycle,324.79,19.205433,37.983476,23.728738,33.3097,0.1843,0.1574,317.8,"(7214467394, 363357735)"
11747388,8415,Motorcycle,324.79,19.205433,37.983187,23.728976,19.5902,-1.4406,-0.1278,322.6,"(363357735, 250700142)"
11747568,8415,Motorcycle,324.79,19.205433,37.983115,23.729035,0.0,-0.0,-0.0,329.8,"(363357735, 250700142)"
11747688,8415,Motorcycle,324.79,19.205433,37.983115,23.729035,0.0,0.0,0.0,334.6,"(363357735, 250700142)"
11747868,8415,Motorcycle,324.79,19.205433,37.983115,23.729035,0.0,0.0,0.0,341.8,"(363357735, 250700142)"
11747988,8415,Motorcycle,324.79,19.205433,37.983057,23.729088,18.6019,1.5083,0.0164,346.6,"(363357735, 250700142)"
11748168,8415,Motorcycle,324.79,19.205433,37.982695,23.729413,12.4909,-0.1997,-0.645,353.8,"(250700142, 250700344)"
11748190,8415,Motorcycle,324.79,19.205433,37.982683,23.729443,11.746,-0.1169,-0.1002,354.68,"(250700142, 250700344)"
