,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16867472,10411,Car,232.08,5.145791,37.989852,23.731886,16.7606,0.325,-0.0474,606.4,"(97797184, 97797196)"
16867592,10411,Car,232.08,5.145791,37.990009,23.731966,13.4907,-1.549,-0.0315,611.2,"(97797184, 97797196)"
16867652,10411,Car,232.08,5.145791,37.990029,23.731971,0.0,0.0,0.0,613.6,"(97797184, 97797196)"
16867712,10411,Car,232.08,5.145791,37.990029,23.731971,0.0,0.0,0.0,616.0,"(97797184, 97797196)"
16867772,10411,Car,232.08,5.145791,37.990029,23.731971,0.0,0.0,0.0,618.4,"(97797184, 97797196)"
16867892,10411,Car,232.08,5.145791,37.990029,23.731971,0.0,0.0,0.0,623.2,"(97797184, 97797196)"
16867952,10411,Car,232.08,5.145791,37.990029,23.731971,0.0,0.0,0.0,625.6,"(97797184, 97797196)"
16868012,10411,Car,232.08,5.145791,37.990029,23.731971,0.0,0.0,0.0,628.0,"(97797184, 97797196)"
16868072,10411,Car,232.08,5.145791,37.990029,23.731971,0.0,0.0,0.0,630.4,"(97797184, 97797196)"
16868192,10411,Car,232.08,5.145791,37.990029,23.731971,0.0,0.0,0.0,635.2,"(97797184, 97797196)"
16868252,10411,Car,232.08,5.145791,37.990029,23.731971,0.0,0.0,0.0,637.6,"(97797184, 97797196)"
16868312,10411,Car,232.08,5.145791,37.990029,23.731971,0.0,0.0,0.0,640.0,"(97797184, 97797196)"
16868372,10411,Car,232.08,5.145791,37.990029,23.731971,0.0,0.0,0.0,642.4,"(97797184, 97797196)"
16868492,10411,Car,232.08,5.145791,37.990029,23.731971,0.0,0.0,0.0,647.2,"(97797184, 97797196)"
16868552,10411,Car,232.08,5.145791,37.990029,23.731971,0.0,0.0,0.0,649.6,"(97797184, 97797196)"
16868612,10411,Car,232.08,5.145791,37.990029,23.731971,0.0,0.0,0.0,652.0,"(97797184, 97797196)"
16868672,10411,Car,232.08,5.145791,37.990029,23.731971,0.0,0.0,0.0,654.4,"(97797184, 97797196)"
16868792,10411,Car,232.08,5.145791,37.990029,23.731971,0.0,0.0,0.0,659.2,"(97797184, 97797196)"
16868852,10411,Car,232.08,5.145791,37.990029,23.731971,0.0,0.0,0.0,661.6,"(97797184, 97797196)"
16868912,10411,Car,232.08,5.145791,37.990029,23.731971,1.2852,1.1037,-0.0167,664.0,"(97797184, 97797196)"
16868972,10411,Car,232.08,5.145791,37.990103,23.731985,23.2797,0.0809,-0.0246,666.4,"(97797184, 97797196)"
16869092,10411,Car,232.08,5.145791,37.990353,23.732021,22.5634,-0.051,0.0764,671.2,"(97797196, 97797098)"
16869152,10411,Car,232.08,5.145791,37.990492,23.732041,24.2935,0.0821,0.0487,673.6,"(97797196, 97797098)"
16869212,10411,Car,232.08,5.145791,37.990635,23.732065,24.6701,0.5345,0.0513,676.0,"(97797196, 97797098)"
16869272,10411,Car,232.08,5.145791,37.990794,23.732096,29.1344,0.6468,0.1063,678.4,"(97797098, 358464213)"
16869392,10411,Car,232.08,5.145791,37.9911,23.732166,17.7791,-0.6889,-0.2291,683.2,"(97797098, 358464213)"
16869452,10411,Car,232.08,5.145791,37.991187,23.732176,9.5842,-1.5111,0.3143,685.6,"(358464213, 358464212)"
16869512,10411,Car,232.08,5.145791,37.991214,23.732184,0.8048,-0.6781,0.0019,688.0,"(358464213, 358464212)"
16869572,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,690.4,"(358464213, 358464212)"
16869692,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,695.2,"(358464213, 358464212)"
16869752,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,697.6,"(358464213, 358464212)"
16869812,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,700.0,"(358464213, 358464212)"
16869872,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,702.4,"(358464213, 358464212)"
16869992,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,707.2,"(358464213, 358464212)"
16870052,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,709.6,"(358464213, 358464212)"
16870112,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,712.0,"(358464213, 358464212)"
16870172,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,714.4,"(358464213, 358464212)"
16870292,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,719.2,"(358464213, 358464212)"
16870352,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,721.6,"(358464213, 358464212)"
16870412,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,724.0,"(358464213, 358464212)"
16870472,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,726.4,"(358464213, 358464212)"
16870592,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,731.2,"(358464213, 358464212)"
16870652,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,733.6,"(358464213, 358464212)"
16870712,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,736.0,"(358464213, 358464212)"
16870772,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,738.4,"(358464213, 358464212)"
16870892,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,743.2,"(358464213, 358464212)"
16870952,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,745.6,"(358464213, 358464212)"
16871012,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,748.0,"(358464213, 358464212)"
16871072,10411,Car,232.08,5.145791,37.991214,23.732184,0.0,0.0,0.0,750.4,"(358464213, 358464212)"
16871192,10411,Car,232.08,5.145791,37.991272,23.732198,15.609,1.3893,-0.067,755.2,"(358464213, 358464212)"
16871252,10411,Car,232.08,5.145791,37.991391,23.732224,21.2881,-0.0086,-0.2448,757.6,"(358464213, 358464212)"
16871312,10411,Car,232.08,5.145791,37.991523,23.73224,22.8451,-0.0771,-0.982,760.0,"(358464212, 358464177)"
16871372,10411,Car,232.08,5.145791,37.991641,23.732194,19.4031,-0.3704,-1.6213,762.4,"(358464177, 516020362)"
16871492,10411,Car,232.08,5.145791,37.991728,23.731966,15.0373,-0.2696,-0.0501,767.2,"(358464177, 516020362)"
16871531,10411,Car,232.08,5.145791,37.991742,23.731901,12.7708,-0.5644,-0.1297,768.76,"(358464177, 516020362)"
