,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13047543,9062,Motorcycle,1334.95,24.813242,37.990997,23.736371,58.9492,-0.0053,-0.105,143.2,"(358464361, 631608665)"
13047603,9062,Motorcycle,1334.95,24.813242,37.991064,23.735928,60.6782,0.1444,0.2342,145.6,"(358464361, 631608665)"
13047663,9062,Motorcycle,1334.95,24.813242,37.991133,23.735483,59.0316,-0.6812,0.0643,148.0,"(631608665, 625958232)"
13047723,9062,Motorcycle,1334.95,24.813242,37.991199,23.735065,54.2293,-0.3413,-0.3435,150.4,"(631608665, 625958232)"
13047783,9062,Motorcycle,1334.95,24.813242,37.991258,23.734671,52.7137,0.0179,0.0672,152.8,"(631608665, 625958232)"
13047843,9062,Motorcycle,1334.95,24.813242,37.99132,23.734285,50.8089,-0.1884,-0.1166,155.2,"(631608665, 625958232)"
13047903,9062,Motorcycle,1334.95,24.813242,37.99138,23.733915,47.1762,-1.4675,0.0862,157.6,"(625958232, 516020343)"
13047963,9062,Motorcycle,1334.95,24.813242,37.99143,23.73361,37.8701,-0.1877,0.3969,160.0,"(625958232, 516020343)"
13048023,9062,Motorcycle,1334.95,24.813242,37.991478,23.733339,36.0023,-0.4926,0.1506,162.4,"(625958232, 516020343)"
13048083,9062,Motorcycle,1334.95,24.813242,37.991511,23.733108,28.9071,0.9674,0.2837,164.8,"(625958232, 516020343)"
13048143,9062,Motorcycle,1334.95,24.813242,37.991548,23.732869,34.221,0.6574,-0.2115,167.2,"(516020343, 358464177)"
13048203,9062,Motorcycle,1334.95,24.813242,37.991589,23.732603,36.1678,0.0085,0.0402,169.6,"(516020343, 358464177)"
13048263,9062,Motorcycle,1334.95,24.813242,37.99163,23.73234,33.8695,-0.1705,0.4274,172.0,"(358464177, 516020362)"
13048323,9062,Motorcycle,1334.95,24.813242,37.991671,23.732107,30.9651,0.0112,-0.2626,174.4,"(358464177, 516020362)"
