,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27035650,13286,Motorcycle,1592.93,9.955807,37.976182,23.736433,39.016,0.1102,-0.1896,192.76,"(6220792258, 954712407)"
27035710,13286,Motorcycle,1592.93,9.955807,37.976217,23.736181,26.8849,-1.4094,0.6873,195.16,"(6220792258, 954712407)"
27035770,13286,Motorcycle,1592.93,9.955807,37.976254,23.736021,21.4103,0.9729,0.3308,197.56,"(954712407, 250691827)"
27035830,13286,Motorcycle,1592.93,9.955807,37.976327,23.735893,16.8297,-0.8975,0.1131,199.96,"(954712407, 250691827)"
27035890,13286,Motorcycle,1592.93,9.955807,37.976443,23.735836,24.4494,-0.2487,1.1715,202.36,"(954712407, 250691827)"
27035950,13286,Motorcycle,1592.93,9.955807,37.976586,23.73584,23.0474,-0.8739,0.0162,204.76,"(250691827, 3339821648)"
27036010,13286,Motorcycle,1592.93,9.955807,37.976708,23.735848,16.7516,-1.0418,-0.108,207.16,"(250691827, 3339821648)"
27036070,13286,Motorcycle,1592.93,9.955807,37.9768,23.735847,15.1037,-0.8098,-0.0709,209.56,"(250691827, 3339821648)"
27036130,13286,Motorcycle,1592.93,9.955807,37.976891,23.735842,15.7715,-0.2823,-1.0856,211.96,"(3339821648, 250691723)"
27036190,13286,Motorcycle,1592.93,9.955807,37.977005,23.735787,23.6705,0.3592,-0.7464,214.36,"(3339821648, 250691723)"
27036250,13286,Motorcycle,1592.93,9.955807,37.977129,23.735688,25.2188,0.4717,0.0371,216.76,"(3339821648, 250691723)"
27036310,13286,Motorcycle,1592.93,9.955807,37.977258,23.735574,26.4634,0.0777,-0.1781,219.16,"(3339821648, 250691723)"
27036370,13286,Motorcycle,1592.93,9.955807,37.977391,23.735444,30.6275,0.5664,-0.1079,221.56,"(3339821648, 250691723)"
27036430,13286,Motorcycle,1592.93,9.955807,37.977538,23.735303,30.5402,0.426,0.1618,223.96,"(3339821648, 250691723)"
27036490,13286,Motorcycle,1592.93,9.955807,37.977699,23.735154,35.2734,0.0558,0.057,226.36,"(3339821648, 250691723)"
27036550,13286,Motorcycle,1592.93,9.955807,37.977878,23.735004,38.1093,1.0156,-0.3797,228.76,"(3339821648, 250691723)"
27036610,13286,Motorcycle,1592.93,9.955807,37.978071,23.734843,39.4376,0.7436,-0.0127,231.16,"(250691723, 250691724)"
27036670,13286,Motorcycle,1592.93,9.955807,37.978283,23.734663,44.6556,0.1166,-0.1186,233.56,"(250691723, 250691724)"
27036730,13286,Motorcycle,1592.93,9.955807,37.978513,23.73447,47.0998,-0.038,-0.1296,235.96,"(250691723, 250691724)"
27036790,13286,Motorcycle,1592.93,9.955807,37.978747,23.734271,46.3602,0.3916,-0.0097,238.36,"(250691724, 250698924)"
27036850,13286,Motorcycle,1592.93,9.955807,37.978987,23.734062,49.0738,-0.3283,0.0053,240.76,"(250691724, 250698924)"
27036910,13286,Motorcycle,1592.93,9.955807,37.979227,23.733853,47.9512,-0.1664,0.2042,243.16,"(250691724, 250698924)"
27036970,13286,Motorcycle,1592.93,9.955807,37.979461,23.73365,46.6029,0.205,0.1557,245.56,"(250698924, 250698926)"
27037030,13286,Motorcycle,1592.93,9.955807,37.979695,23.733449,48.1778,0.3818,-0.1026,247.96,"(250698924, 250698926)"
27037090,13286,Motorcycle,1592.93,9.955807,37.97994,23.73324,49.4334,-0.0066,0.1087,250.36,"(250698924, 250698926)"
27037150,13286,Motorcycle,1592.93,9.955807,37.98019,23.733024,50.2207,0.1603,0.1757,252.76,"(250698924, 250698926)"
27037210,13286,Motorcycle,1592.93,9.955807,37.980449,23.732803,51.9441,-0.2572,0.1403,255.16,"(250698924, 250698926)"
27037270,13286,Motorcycle,1592.93,9.955807,37.980709,23.732577,53.667,0.1371,0.2507,257.56,"(250698924, 250698926)"
27037390,13286,Motorcycle,1592.93,9.955807,37.981228,23.732131,50.7694,0.8545,0.2425,262.36,"(250698926, 250699982)"
27037450,13286,Motorcycle,1592.93,9.955807,37.981486,23.731912,51.239,-0.0955,0.1295,264.76,"(250699982, 250699983)"
