,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19739812,11328,Car,594.6,7.843243,37.986295,23.730872,18.4681,-0.0339,0.0334,72.28,"(97788594, 516020524)"
19739872,11328,Car,594.6,7.843243,37.986322,23.73072,25.0345,1.2354,-0.0887,74.68,"(97788594, 516020524)"
19739992,11328,Car,594.6,7.843243,37.986388,23.730327,21.7488,-0.932,0.0912,79.48,"(97788594, 516020524)"
19740112,11328,Car,594.6,7.843243,37.98644,23.730046,17.9791,0.1695,0.1682,84.28,"(97788594, 516020524)"
19740172,11328,Car,594.6,7.843243,37.986471,23.729915,17.5534,-0.0199,0.0475,86.68,"(516020524, 962356679)"
19740292,11328,Car,594.6,7.843243,37.986525,23.729639,19.5678,0.1169,0.1859,91.48,"(516020524, 962356679)"
19740412,11328,Car,594.6,7.843243,37.986576,23.729355,15.3199,-0.3772,-0.0926,96.28,"(516020524, 962356679)"
19740472,11328,Car,594.6,7.843243,37.986593,23.729249,13.6321,-0.4096,-0.0477,98.68,"(516020524, 962356679)"
19740592,11328,Car,594.6,7.843243,37.986606,23.729171,0.0001,-0.0001,0.0,103.48,"(516020524, 962356679)"
19740712,11328,Car,594.6,7.843243,37.986606,23.729171,0.0,0.0,0.0,108.28,"(516020524, 962356679)"
19740772,11328,Car,594.6,7.843243,37.986606,23.729171,0.0084,0.0043,-0.0,110.68,"(516020524, 962356679)"
19740892,11328,Car,594.6,7.843243,37.986607,23.729165,0.9965,0.1022,0.0038,115.48,"(516020524, 962356679)"
19741012,11328,Car,594.6,7.843243,37.986629,23.729023,13.4284,0.0348,0.2731,120.28,"(516020524, 962356679)"
19741072,11328,Car,594.6,7.843243,37.986644,23.728947,4.8586,-1.1328,-0.0092,122.68,"(516020524, 962356679)"
19741192,11328,Car,594.6,7.843243,37.986651,23.728906,3.3594,0.0664,0.0165,127.48,"(516020524, 962356679)"
