,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12211913,8598,Motorcycle,282.31,12.327915,37.983492,23.728628,29.431,0.9379,-0.0277,686.16,"(7214467394, 363357735)"
12212033,8598,Motorcycle,282.31,12.327915,37.983326,23.728832,9.3093,-0.1001,0.0786,690.96,"(7214467394, 363357735)"
12212093,8598,Motorcycle,282.31,12.327915,37.983281,23.728884,10.9468,0.3642,0.0291,693.36,"(7214467394, 363357735)"
12212153,8598,Motorcycle,282.31,12.327915,37.983231,23.728935,7.3467,-0.9945,0.3026,695.76,"(7214467394, 363357735)"
12212213,8598,Motorcycle,282.31,12.327915,37.983203,23.728971,8.1334,0.1205,-0.3027,698.16,"(363357735, 250714051)"
12212333,8598,Motorcycle,282.31,12.327915,37.983179,23.729061,6.3902,0.9583,-0.7842,702.96,"(363357735, 250714051)"
12212393,8598,Motorcycle,282.31,12.327915,37.983235,23.729127,22.884,1.8751,-1.4474,705.36,"(363357735, 250714051)"
12212453,8598,Motorcycle,282.31,12.327915,37.983409,23.72918,32.9138,-1.3354,0.1923,707.76,"(363357735, 250714051)"
12212513,8598,Motorcycle,282.31,12.327915,37.983568,23.729225,21.4999,-1.4535,-0.083,710.16,"(363357735, 250714051)"
12212633,8598,Motorcycle,282.31,12.327915,37.983716,23.72927,6.3664,-0.6193,0.036,714.96,"(363357735, 250714051)"
12212693,8598,Motorcycle,282.31,12.327915,37.983737,23.729277,1.3497,-0.4953,0.0057,717.36,"(363357735, 250714051)"
12212753,8598,Motorcycle,282.31,12.327915,37.983738,23.729277,0.0,0.0,0.0,719.76,"(363357735, 250714051)"
12212813,8598,Motorcycle,282.31,12.327915,37.983738,23.729277,0.0,0.0,0.0,722.16,"(363357735, 250714051)"
12212933,8598,Motorcycle,282.31,12.327915,37.983738,23.729277,0.0,0.0,0.0,726.96,"(363357735, 250714051)"
12212993,8598,Motorcycle,282.31,12.327915,37.983738,23.729277,0.0,0.0,0.0,729.36,"(363357735, 250714051)"
12213053,8598,Motorcycle,282.31,12.327915,37.983738,23.729277,0.0,0.0,0.0,731.76,"(363357735, 250714051)"
12213113,8598,Motorcycle,282.31,12.327915,37.983738,23.729277,0.0,0.0,0.0,734.16,"(363357735, 250714051)"
12213233,8598,Motorcycle,282.31,12.327915,37.983738,23.729277,0.0,0.0,0.0,738.96,"(363357735, 250714051)"
12213293,8598,Motorcycle,282.31,12.327915,37.983738,23.729277,0.0,0.0,0.0,741.36,"(363357735, 250714051)"
12213353,8598,Motorcycle,282.31,12.327915,37.983738,23.729277,0.0,0.0,0.0,743.76,"(363357735, 250714051)"
12213413,8598,Motorcycle,282.31,12.327915,37.983738,23.729277,0.0,0.0,0.0,746.16,"(363357735, 250714051)"
12213533,8598,Motorcycle,282.31,12.327915,37.983866,23.729244,21.5394,0.6905,-2.6904,750.96,"(250714051, 262236447)"
12213593,8598,Motorcycle,282.31,12.327915,37.983933,23.729073,29.6037,0.7336,-0.4563,753.36,"(250714051, 262236447)"
12213653,8598,Motorcycle,282.31,12.327915,37.983987,23.728837,32.6576,-0.8819,0.2254,755.76,"(250714051, 262236447)"
12213713,8598,Motorcycle,282.31,12.327915,37.984062,23.72864,27.1127,-0.4852,1.7541,758.16,"(250714051, 262236447)"
12213833,8598,Motorcycle,282.31,12.327915,37.984352,23.72839,35.2117,1.239,-1.4867,762.96,"(250714051, 262236447)"
12213893,8598,Motorcycle,282.31,12.327915,37.98449,23.728192,30.3218,0.0204,3.397,765.36,"(262236447, 95663423)"
12213953,8598,Motorcycle,282.31,12.327915,37.984676,23.728153,29.7997,-1.19,1.0221,767.76,"(262236447, 95663423)"
12213974,8598,Motorcycle,282.31,12.327915,37.984733,23.728166,26.9889,-1.5892,-0.2115,768.6,"(262236447, 95663423)"
