,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26774247,13239,Car,1253.08,20.471503,37.985041,23.728075,14.7773,-0.1696,-0.2737,60.6,"(95663386, 95663423)"
26774367,13239,Car,1253.08,20.471503,37.985163,23.728249,20.4573,-0.0193,-0.0228,65.4,"(95663423, 95663422)"
26774487,13239,Car,1253.08,20.471503,37.985331,23.728318,7.203,-0.6084,0.13,70.2,"(95663423, 95663422)"
26774667,13239,Car,1253.08,20.471503,37.985586,23.728391,18.8988,0.1411,-0.0943,77.4,"(95663422, 95663420)"
26774787,13239,Car,1253.08,20.471503,37.985891,23.728447,32.5114,0.3594,-0.0503,82.2,"(95663422, 95663420)"
26774967,13239,Car,1253.08,20.471503,37.986472,23.728561,29.8459,0.0473,0.1337,89.4,"(95663420, 962356679)"
26775087,13239,Car,1253.08,20.471503,37.986824,23.728648,30.0118,0.2671,0.1633,94.2,"(962356679, 95663454)"
26775207,13239,Car,1253.08,20.471503,37.987188,23.72874,31.5265,0.0552,0.0832,99.0,"(962356679, 95663454)"
26775267,13239,Car,1253.08,20.471503,37.987377,23.728786,33.8318,0.5669,0.1736,101.4,"(95663454, 95663467)"
26775387,13239,Car,1253.08,20.471503,37.987841,23.728901,46.9398,1.1468,0.0008,106.2,"(95663467, 95663392)"
26775507,13239,Car,1253.08,20.471503,37.98839,23.729057,41.9971,-0.6447,0.9737,111.0,"(95663467, 95663392)"
26775567,13239,Car,1253.08,20.471503,37.988605,23.729177,37.4838,0.0502,1.9057,113.4,"(95663392, 95663402)"
26775687,13239,Car,1253.08,20.471503,37.988889,23.729562,30.148,-1.8344,0.9884,118.2,"(95663402, 961530806)"
26775807,13239,Car,1253.08,20.471503,37.989048,23.729863,27.3487,-0.5569,0.1271,123.0,"(95663402, 961530806)"
26776167,13239,Car,1253.08,20.471503,37.98913,23.730001,0.0,0.0,0.0,137.4,"(95663402, 961530806)"
26776227,13239,Car,1253.08,20.471503,37.98913,23.730001,0.0,0.0,0.0,139.8,"(95663402, 961530806)"
26776467,13239,Car,1253.08,20.471503,37.989142,23.73002,3.0778,0.2749,0.2376,149.4,"(95663402, 961530806)"
26776527,13239,Car,1253.08,20.471503,37.989164,23.730058,10.8991,0.8618,0.0129,151.8,"(95663402, 961530806)"
26776767,13239,Car,1253.08,20.471503,37.989398,23.730457,19.1708,0.6985,-0.0184,161.4,"(961530806, 597677303)"
26776827,13239,Car,1253.08,20.471503,37.989463,23.730581,18.8707,-0.2392,-0.0817,163.8,"(597677303, 97788202)"
26777067,13239,Car,1253.08,20.471503,37.989759,23.730833,24.6082,0.3895,0.0744,173.4,"(97788202, 97788210)"
26777127,13239,Car,1253.08,20.471503,37.989908,23.730874,27.9902,1.0222,-0.0086,175.8,"(97788210, 97797102)"
26777367,13239,Car,1253.08,20.471503,37.990559,23.731039,23.5083,0.2341,-0.017,185.4,"(97797102, 515962403)"
26777427,13239,Car,1253.08,20.471503,37.990707,23.731067,27.8907,0.8168,0.1993,187.8,"(515962403, 358464213)"
26779347,13239,Car,1253.08,20.471503,37.991244,23.734322,32.0083,0.494,0.0691,264.6,"(358464213, 358464174)"
26779647,13239,Car,1253.08,20.471503,37.991022,23.73576,43.76,-0.1376,-0.0024,276.6,"(358464174, 358464166)"
26779756,13239,Car,1253.08,20.471503,37.990933,23.73635,42.5072,-0.0012,0.0531,280.96,"(358464166, 358464159)"
