,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12239567,8617,Car,237.53,11.407637,37.983419,23.726595,24.1735,-0.0372,-0.2279,693.8,"(1003481221, 7214467394)"
12239627,8617,Car,237.53,11.407637,37.9835,23.726764,29.7603,0.9899,0.2543,696.2,"(7214467394, 363357735)"
12239687,8617,Car,237.53,11.407637,37.983602,23.726975,32.4714,-0.1261,0.0007,698.6,"(7214467394, 363357735)"
12239747,8617,Car,237.53,11.407637,37.983698,23.727176,29.5383,-0.1534,0.0198,701.0,"(7214467394, 363357735)"
12239807,8617,Car,237.53,11.407637,37.983779,23.727359,26.2802,-0.464,0.1501,703.4,"(7214467394, 363357735)"
12239867,8617,Car,237.53,11.407637,37.983835,23.727541,27.1129,0.0442,1.3801,705.8,"(7214467394, 363357735)"
12239927,8617,Car,237.53,11.407637,37.983832,23.727745,25.7935,-0.4326,0.491,708.2,"(7214467394, 363357735)"
12239987,8617,Car,237.53,11.407637,37.983808,23.727915,17.3937,-1.0471,-0.0875,710.6,"(7214467394, 363357735)"
12240047,8617,Car,237.53,11.407637,37.983794,23.728015,8.8561,-1.1886,0.085,713.0,"(7214467394, 363357735)"
12240107,8617,Car,237.53,11.407637,37.983788,23.728051,0.6039,-0.5568,0.0189,715.4,"(7214467394, 363357735)"
12240167,8617,Car,237.53,11.407637,37.983788,23.728052,0.001,-0.0006,0.0,717.8,"(7214467394, 363357735)"
12240227,8617,Car,237.53,11.407637,37.983788,23.728052,0.0,0.0,0.0,720.2,"(7214467394, 363357735)"
12240287,8617,Car,237.53,11.407637,37.983788,23.728052,0.0,0.0,0.0,722.6,"(7214467394, 363357735)"
12240347,8617,Car,237.53,11.407637,37.983788,23.728052,0.0,0.0,0.0,725.0,"(7214467394, 363357735)"
12240407,8617,Car,237.53,11.407637,37.983788,23.728052,0.0,0.0,-0.0,727.4,"(7214467394, 363357735)"
12240467,8617,Car,237.53,11.407637,37.983787,23.728057,4.1053,1.454,-0.0906,729.8,"(7214467394, 363357735)"
12240527,8617,Car,237.53,11.407637,37.983779,23.72813,12.487,0.1158,0.2027,732.2,"(7214467394, 363357735)"
12240587,8617,Car,237.53,11.407637,37.983762,23.728228,15.9306,1.3409,-0.1826,734.6,"(7214467394, 363357735)"
12240647,8617,Car,237.53,11.407637,37.983747,23.728354,16.5474,0.7031,0.4628,737.0,"(7214467394, 363357735)"
12240707,8617,Car,237.53,11.407637,37.983718,23.728469,11.4485,-1.3597,0.3766,739.4,"(7214467394, 363357735)"
12240767,8617,Car,237.53,11.407637,37.983702,23.728509,1.6032,-0.6371,-0.0117,741.8,"(7214467394, 363357735)"
12240827,8617,Car,237.53,11.407637,37.983701,23.728511,0.0066,-0.0146,0.0,744.2,"(7214467394, 363357735)"
12240887,8617,Car,237.53,11.407637,37.983701,23.728511,0.0,-0.0,-0.0,746.6,"(7214467394, 363357735)"
12240947,8617,Car,237.53,11.407637,37.983701,23.728511,0.0,0.0,0.0,749.0,"(7214467394, 363357735)"
12241007,8617,Car,237.53,11.407637,37.983701,23.728511,0.0,0.0,0.0,751.4,"(7214467394, 363357735)"
12241067,8617,Car,237.53,11.407637,37.983701,23.728511,0.0,0.0,0.0,753.8,"(7214467394, 363357735)"
12241127,8617,Car,237.53,11.407637,37.983701,23.728511,0.0,0.0,-0.0,756.2,"(7214467394, 363357735)"
12241187,8617,Car,237.53,11.407637,37.983701,23.728511,2.9199,3.2906,-0.0302,758.6,"(7214467394, 363357735)"
12241247,8617,Car,237.53,11.407637,37.983648,23.728585,17.0152,-0.0459,0.6044,761.0,"(7214467394, 363357735)"
12241307,8617,Car,237.53,11.407637,37.983558,23.728672,22.3606,-0.2095,0.4142,763.4,"(7214467394, 363357735)"
12241367,8617,Car,237.53,11.407637,37.983447,23.728746,22.4331,0.6549,0.0372,765.8,"(7214467394, 363357735)"
12241427,8617,Car,237.53,11.407637,37.983319,23.728828,24.4791,0.0459,-0.1506,768.2,"(7214467394, 363357735)"
12241441,8617,Car,237.53,11.407637,37.983289,23.728849,24.515,-0.0693,-0.0702,768.76,"(7214467394, 363357735)"
