,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17801951,10715,Motorcycle,348.43,10.94557,37.985974,23.725155,0.0,0.0,0.0,15.0,"(95663389, 95663493)"
17802071,10715,Motorcycle,348.43,10.94557,37.985974,23.725155,0.0,0.0,0.0,19.8,"(95663389, 95663493)"
17802191,10715,Motorcycle,348.43,10.94557,37.985974,23.725155,0.0,0.0,0.0,24.6,"(95663389, 95663493)"
17802251,10715,Motorcycle,348.43,10.94557,37.985974,23.725155,0.0,0.0,0.0,27.0,"(95663389, 95663493)"
17802371,10715,Motorcycle,348.43,10.94557,37.985974,23.725155,0.0,0.0,0.0,31.8,"(95663389, 95663493)"
17802431,10715,Motorcycle,348.43,10.94557,37.985974,23.725155,0.0,0.0,0.0,34.2,"(95663389, 95663493)"
17802491,10715,Motorcycle,348.43,10.94557,37.985974,23.725155,0.0002,0.0008,0.0,36.6,"(95663389, 95663493)"
17802551,10715,Motorcycle,348.43,10.94557,37.985984,23.725157,6.9517,1.4503,-0.2353,39.0,"(95663389, 95663493)"
17802731,10715,Motorcycle,348.43,10.94557,37.986215,23.725204,12.5184,0.8983,1.3056,46.2,"(95663493, 844627879)"
17802791,10715,Motorcycle,348.43,10.94557,37.986291,23.725288,18.4618,-0.1848,-0.0879,48.6,"(844627879, 95663418)"
17802851,10715,Motorcycle,348.43,10.94557,37.986371,23.725397,21.5189,0.3435,0.2434,51.0,"(844627879, 95663418)"
17802911,10715,Motorcycle,348.43,10.94557,37.986454,23.725534,22.4076,-0.3594,0.164,53.4,"(844627879, 95663418)"
17803031,10715,Motorcycle,348.43,10.94557,37.986654,23.725862,36.2622,0.9583,0.1959,58.2,"(95663418, 95663527)"
17803091,10715,Motorcycle,348.43,10.94557,37.986787,23.726092,35.3694,-0.5742,-0.0703,60.6,"(95663418, 95663527)"
17803151,10715,Motorcycle,348.43,10.94557,37.986902,23.72629,26.2716,-1.768,0.2368,63.0,"(95663527, 8253823131)"
17803211,10715,Motorcycle,348.43,10.94557,37.986962,23.726404,9.221,-2.2188,-0.0252,65.4,"(8253823131, 962356923)"
17803331,10715,Motorcycle,348.43,10.94557,37.986975,23.726438,3.2939,0.4703,-0.1758,70.2,"(8253823131, 962356923)"
17803451,10715,Motorcycle,348.43,10.94557,37.986989,23.726464,7.0863,1.2976,-0.1819,75.0,"(8253823131, 962356923)"
17803511,10715,Motorcycle,348.43,10.94557,37.987031,23.72653,11.5283,-0.4524,0.2292,77.4,"(8253823131, 962356923)"
17803631,10715,Motorcycle,348.43,10.94557,37.987056,23.726574,0.0,-0.0001,-0.0,82.2,"(8253823131, 962356923)"
17803751,10715,Motorcycle,348.43,10.94557,37.987056,23.726574,0.0,0.0,0.0,87.0,"(8253823131, 962356923)"
17803811,10715,Motorcycle,348.43,10.94557,37.987056,23.726574,0.0,0.0,0.0,89.4,"(8253823131, 962356923)"
17803871,10715,Motorcycle,348.43,10.94557,37.987056,23.726574,0.0,0.0,0.0,91.8,"(8253823131, 962356923)"
17803931,10715,Motorcycle,348.43,10.94557,37.987056,23.726574,0.0,0.0,0.0,94.2,"(8253823131, 962356923)"
17804051,10715,Motorcycle,348.43,10.94557,37.987056,23.726574,0.0,0.0,0.0,99.0,"(8253823131, 962356923)"
17804111,10715,Motorcycle,348.43,10.94557,37.987056,23.726574,0.0,0.0,0.0,101.4,"(8253823131, 962356923)"
17804171,10715,Motorcycle,348.43,10.94557,37.987056,23.726574,0.0,0.0,0.0,103.8,"(8253823131, 962356923)"
17804231,10715,Motorcycle,348.43,10.94557,37.987056,23.726574,0.0,0.0,0.0,106.2,"(8253823131, 962356923)"
17804351,10715,Motorcycle,348.43,10.94557,37.987073,23.726611,15.2312,1.2348,-1.1287,111.0,"(8253823131, 962356923)"
17804411,10715,Motorcycle,348.43,10.94557,37.98717,23.726688,23.4176,0.9188,-1.6583,113.4,"(962356923, 962356785)"
17804471,10715,Motorcycle,348.43,10.94557,37.98733,23.726685,29.9544,0.6675,-0.4893,115.8,"(962356785, 962356657)"
17804531,10715,Motorcycle,348.43,10.94557,37.987526,23.726652,36.9208,0.9125,1.1649,118.2,"(962356657, 95663472)"
17804651,10715,Motorcycle,348.43,10.94557,37.987988,23.726669,35.6801,-0.9691,-0.1701,123.0,"(962356657, 95663472)"
17804711,10715,Motorcycle,348.43,10.94557,37.988182,23.726678,31.5358,0.008,0.3736,125.4,"(95663472, 635132981)"
17804771,10715,Motorcycle,348.43,10.94557,37.988377,23.726703,33.948,0.3472,-0.274,127.8,"(95663472, 635132981)"
17804816,10715,Motorcycle,348.43,10.94557,37.988531,23.726716,34.0184,-0.0601,-0.2841,129.6,"(95663472, 635132981)"
