,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16291890,10253,Medium Vehicle,538.05,18.660554,37.992609,23.73151,31.7942,-0.0229,-0.087,351.2,"(250714944, 635122964)"
16291950,10253,Medium Vehicle,538.05,18.660554,37.992415,23.731461,34.0812,0.2347,0.0026,353.6,"(635122964, 358465186)"
16292010,10253,Medium Vehicle,538.05,18.660554,37.992207,23.731416,35.425,-0.2804,0.0443,356.0,"(358465186, 6910572379)"
16292130,10253,Medium Vehicle,538.05,18.660554,37.991854,23.731375,24.5745,-0.4072,-1.6132,360.8,"(6910572379, 5581434215)"
16292190,10253,Medium Vehicle,538.05,18.660554,37.991735,23.731455,21.786,0.1274,-1.5067,363.2,"(5581434215, 5921003579)"
16292250,10253,Medium Vehicle,538.05,18.660554,37.991666,23.731608,26.7284,1.2619,-1.0068,365.6,"(5921003579, 4056070360)"
16292310,10253,Medium Vehicle,538.05,18.660554,37.991626,23.731843,34.828,0.3953,0.224,368.0,"(5921003579, 4056070360)"
16292430,10253,Medium Vehicle,538.05,18.660554,37.991533,23.732373,37.267,0.0157,0.0233,372.8,"(4056070360, 358464212)"
16292490,10253,Medium Vehicle,538.05,18.660554,37.991485,23.732644,36.4368,0.1987,-0.0692,375.2,"(358464212, 358464049)"
16292550,10253,Medium Vehicle,538.05,18.660554,37.991437,23.73293,40.6156,0.0108,-0.0348,377.6,"(358464212, 358464049)"
16292610,10253,Medium Vehicle,538.05,18.660554,37.991392,23.733224,37.0508,-0.4128,0.1065,380.0,"(358464049, 358464040)"
16292730,10253,Medium Vehicle,538.05,18.660554,37.991308,23.733734,20.4922,-2.5741,-0.2031,384.8,"(358464049, 358464040)"
16292790,10253,Medium Vehicle,538.05,18.660554,37.991293,23.733825,7.262,-0.8551,-0.2291,387.2,"(358464049, 358464040)"
16292850,10253,Medium Vehicle,538.05,18.660554,37.991289,23.733853,0.5893,-0.5545,0.0567,389.6,"(358464049, 358464040)"
16292910,10253,Medium Vehicle,538.05,18.660554,37.991289,23.733853,0.0,0.0,-0.0,392.0,"(358464049, 358464040)"
16293030,10253,Medium Vehicle,538.05,18.660554,37.991289,23.733853,0.0,0.0,0.0,396.8,"(358464049, 358464040)"
16293090,10253,Medium Vehicle,538.05,18.660554,37.991289,23.733853,0.0,0.0,0.0,399.2,"(358464049, 358464040)"
16293150,10253,Medium Vehicle,538.05,18.660554,37.991289,23.733853,0.0,0.0,0.0,401.6,"(358464049, 358464040)"
16293210,10253,Medium Vehicle,538.05,18.660554,37.991289,23.733853,0.0,0.0,0.0,404.0,"(358464049, 358464040)"
16293330,10253,Medium Vehicle,538.05,18.660554,37.991289,23.733853,0.0,0.0,0.0,408.8,"(358464049, 358464040)"
16293390,10253,Medium Vehicle,538.05,18.660554,37.991289,23.733853,0.0,0.0,0.0,411.2,"(358464049, 358464040)"
16293450,10253,Medium Vehicle,538.05,18.660554,37.991289,23.733853,0.0,0.0,0.0,413.6,"(358464049, 358464040)"
16293510,10253,Medium Vehicle,538.05,18.660554,37.991289,23.733853,0.0,0.0,0.0,416.0,"(358464049, 358464040)"
16293630,10253,Medium Vehicle,538.05,18.660554,37.991289,23.733853,0.0,0.0,0.0,420.8,"(358464049, 358464040)"
16293690,10253,Medium Vehicle,538.05,18.660554,37.991289,23.733853,0.0,0.0,0.0,423.2,"(358464049, 358464040)"
16293750,10253,Medium Vehicle,538.05,18.660554,37.991289,23.733853,0.0,0.0,0.0,425.6,"(358464049, 358464040)"
16293810,10253,Medium Vehicle,538.05,18.660554,37.991289,23.733853,0.0,0.0,0.0,428.0,"(358464049, 358464040)"
16293930,10253,Medium Vehicle,538.05,18.660554,37.991289,23.733854,2.7233,1.831,-0.0019,432.8,"(358464049, 358464040)"
16293990,10253,Medium Vehicle,538.05,18.660554,37.991278,23.733929,16.0677,0.9101,0.1214,435.2,"(358464049, 358464040)"
16294050,10253,Medium Vehicle,538.05,18.660554,37.991254,23.734079,24.0865,0.0799,-0.0543,437.6,"(358464040, 358464027)"
16294110,10253,Medium Vehicle,538.05,18.660554,37.991223,23.734273,29.7846,1.1385,-0.1174,440.0,"(358464040, 358464027)"
16294230,10253,Medium Vehicle,538.05,18.660554,37.991139,23.734826,37.7886,0.2066,-0.1794,444.8,"(358464027, 358464018)"
16294290,10253,Medium Vehicle,538.05,18.660554,37.991094,23.73512,41.1464,0.4523,0.0282,447.2,"(358464027, 358464018)"
16294350,10253,Medium Vehicle,538.05,18.660554,37.991043,23.735442,46.1942,1.146,-0.0921,449.6,"(358464018, 358464012)"
16294410,10253,Medium Vehicle,538.05,18.660554,37.990984,23.73582,52.1598,-0.0303,-0.3061,452.0,"(358464012, 635444052)"
16294485,10253,Medium Vehicle,538.05,18.660554,37.990908,23.736324,54.307,-0.2161,0.4437,455.0,"(358464012, 635444052)"
