,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28757453,13574,Motorcycle,2066.12,31.862781,37.97619,23.736424,44.3632,0.1148,0.086,88.56,"(6220792258, 954712407)"
28757633,13574,Motorcycle,2066.12,31.862781,37.976445,23.735834,31.4767,0.5261,2.2818,95.76,"(954712407, 250691827)"
28757753,13574,Motorcycle,2066.12,31.862781,37.976818,23.735844,21.3148,-1.2035,-0.5155,100.56,"(250691827, 3339821648)"
28757933,13574,Motorcycle,2066.12,31.862781,37.976978,23.735785,6.5203,0.675,-0.0,107.76,"(3339821648, 250691723)"
28758053,13574,Motorcycle,2066.12,31.862781,37.977162,23.735642,29.1342,1.2403,0.2053,112.56,"(3339821648, 250691723)"
28758233,13574,Motorcycle,2066.12,31.862781,37.977682,23.735176,31.8151,-1.1887,-0.1381,119.76,"(3339821648, 250691723)"
28758353,13574,Motorcycle,2066.12,31.862781,37.977941,23.734932,26.4155,0.4922,0.1413,124.56,"(3339821648, 250691723)"
28758473,13574,Motorcycle,2066.12,31.862781,37.978299,23.734653,45.6837,0.4695,-0.6101,129.36,"(250691723, 250691724)"
28758653,13574,Motorcycle,2066.12,31.862781,37.979083,23.733985,59.3645,0.4656,0.3394,136.56,"(250691724, 250698924)"
28758713,13574,Motorcycle,2066.12,31.862781,37.979388,23.733724,63.0281,0.3647,0.2508,138.96,"(250698924, 250698926)"
28758773,13574,Motorcycle,2066.12,31.862781,37.97971,23.733451,65.6028,-0.075,-0.334,141.36,"(250698924, 250698926)"
28758953,13574,Motorcycle,2066.12,31.862781,37.980703,23.732628,64.7859,-0.7657,0.0082,148.56,"(250698924, 250698926)"
28759013,13574,Motorcycle,2066.12,31.862781,37.981016,23.732363,61.4832,-0.3474,-0.3521,150.96,"(250698926, 250699982)"
28759073,13574,Motorcycle,2066.12,31.862781,37.981313,23.732098,60.7709,0.2229,0.2501,153.36,"(250699982, 250699983)"
28759253,13574,Motorcycle,2066.12,31.862781,37.982277,23.731269,64.6388,-0.6936,-0.2786,160.56,"(250699983, 250702474)"
28759313,13574,Motorcycle,2066.12,31.862781,37.982576,23.731004,59.3183,-0.3829,0.2232,162.96,"(250702474, 250700248)"
28759373,13574,Motorcycle,2066.12,31.862781,37.982853,23.73076,52.7812,-0.5168,0.2308,165.36,"(250702474, 250700248)"
28759553,13574,Motorcycle,2066.12,31.862781,37.983521,23.730181,35.1745,-1.7981,0.1216,172.56,"(250700248, 250714051)"
28759613,13574,Motorcycle,2066.12,31.862781,37.98366,23.730063,24.1621,-0.4863,-0.4957,174.96,"(250700248, 250714051)"
28759673,13574,Motorcycle,2066.12,31.862781,37.983763,23.729941,20.7707,-1.3574,-0.6589,177.36,"(250700248, 250714051)"
28759853,13574,Motorcycle,2066.12,31.862781,37.983877,23.729639,19.7088,0.8691,-0.3702,184.56,"(250700248, 250714051)"
28759913,13574,Motorcycle,2066.12,31.862781,37.983922,23.729494,16.6677,-1.2578,0.8496,186.96,"(250700248, 250714051)"
28759973,13574,Motorcycle,2066.12,31.862781,37.983982,23.729418,15.5347,1.2493,2.272,189.36,"(250700248, 250714051)"
28760153,13574,Motorcycle,2066.12,31.862781,37.984457,23.729526,31.5848,0.1599,-0.0104,196.56,"(250714051, 262236447)"
28760213,13574,Motorcycle,2066.12,31.862781,37.984652,23.729573,34.3407,0.107,-0.199,198.96,"(250714051, 262236447)"
28760273,13574,Motorcycle,2066.12,31.862781,37.984858,23.729618,34.5444,-0.1161,0.0766,201.36,"(250714051, 262236447)"
28760453,13574,Motorcycle,2066.12,31.862781,37.985403,23.729758,31.7271,-0.1845,-0.2549,208.56,"(262236447, 95663423)"
28760513,13574,Motorcycle,2066.12,31.862781,37.985602,23.729804,36.3393,0.3197,-0.1702,210.96,"(95663423, 95663422)"
28760573,13574,Motorcycle,2066.12,31.862781,37.985821,23.729853,36.3165,-0.4626,0.6793,213.36,"(95663422, 95663420)"
28760753,13574,Motorcycle,2066.12,31.862781,37.986517,23.730031,42.2015,-0.0215,0.2131,220.56,"(95663420, 962356679)"
28760813,13574,Motorcycle,2066.12,31.862781,37.986764,23.730095,41.9241,-0.0342,-0.3369,222.96,"(962356679, 95663454)"
28760873,13574,Motorcycle,2066.12,31.862781,37.987023,23.730157,46.837,0.5621,0.1048,225.36,"(95663454, 95663467)"
28761053,13574,Motorcycle,2066.12,31.862781,37.987796,23.730368,42.7432,0.4454,-0.3108,232.56,"(95663467, 95663392)"
28761113,13574,Motorcycle,2066.12,31.862781,37.98805,23.730428,42.0117,-0.1352,0.1675,234.96,"(95663392, 95663402)"
28761173,13574,Motorcycle,2066.12,31.862781,37.988293,23.730488,39.0545,-0.7735,-0.0858,237.36,"(95663402, 961530806)"
28761293,13574,Motorcycle,2066.12,31.862781,37.98864,23.730577,24.1866,-0.5545,0.2095,242.16,"(95663402, 961530806)"
28761353,13574,Motorcycle,2066.12,31.862781,37.988739,23.730611,9.9555,-0.1828,0.1305,244.56,"(95663402, 961530806)"
28761413,13574,Motorcycle,2066.12,31.862781,37.988802,23.730638,9.4669,-0.9737,-0.3531,246.96,"(961530806, 597677303)"
28761473,13574,Motorcycle,2066.12,31.862781,37.988835,23.730643,1.7715,-0.6835,0.0902,249.36,"(961530806, 597677303)"
28761593,13574,Motorcycle,2066.12,31.862781,37.988861,23.730643,9.001,0.2756,-0.0425,254.16,"(961530806, 597677303)"
28761653,13574,Motorcycle,2066.12,31.862781,37.988926,23.730644,13.2051,0.5607,0.4194,256.56,"(961530806, 597677303)"
28761773,13574,Motorcycle,2066.12,31.862781,37.989123,23.730697,19.8089,1.0841,0.294,261.36,"(961530806, 597677303)"
28761893,13574,Motorcycle,2066.12,31.862781,37.989472,23.730807,36.3983,1.3398,0.2717,266.16,"(597677303, 97788202)"
28761953,13574,Motorcycle,2066.12,31.862781,37.989723,23.73089,49.6473,1.5636,-0.8601,268.56,"(97788202, 97788210)"
28762073,13574,Motorcycle,2066.12,31.862781,37.990323,23.730988,44.3861,-0.573,0.0076,273.36,"(97788210, 97797102)"
28762193,13574,Motorcycle,2066.12,31.862781,37.990852,23.731099,41.0232,-0.6578,0.5311,278.16,"(97797102, 515962403)"
28762253,13574,Motorcycle,2066.12,31.862781,37.991071,23.731163,35.1075,-0.2797,-0.1734,280.56,"(97797102, 515962403)"
28762373,13574,Motorcycle,2066.12,31.862781,37.991411,23.731275,22.6011,-0.7261,0.4307,285.36,"(515962403, 5921003579)"
