,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2693430,4140,Taxi,147.03,10.257989,37.983015,23.733468,21.1459,0.0109,-0.0345,16.08,"(250699362, 250708641)"
2693490,4140,Taxi,147.03,10.257989,37.983077,23.733599,16.4811,-1.3155,0.0075,18.48,"(250699362, 250708641)"
2693550,4140,Taxi,147.03,10.257989,37.983114,23.733669,5.2361,-1.6467,0.1111,20.88,"(250699362, 250708641)"
2693610,4140,Taxi,147.03,10.257989,37.983117,23.733676,0.0,0.0,0.0,23.28,"(250699362, 250708641)"
2693670,4140,Taxi,147.03,10.257989,37.983117,23.733676,0.0,0.0,0.0,25.68,"(250699362, 250708641)"
2693730,4140,Taxi,147.03,10.257989,37.983117,23.733676,0.0,0.0,0.0,28.08,"(250699362, 250708641)"
2693790,4140,Taxi,147.03,10.257989,37.983117,23.733676,0.0352,0.0508,0.0,30.48,"(250699362, 250708641)"
2693850,4140,Taxi,147.03,10.257989,37.983131,23.733702,9.5733,1.365,0.0209,32.88,"(250699362, 250708641)"
2693910,4140,Taxi,147.03,10.257989,37.983184,23.733793,20.3679,1.2631,0.0787,35.28,"(250699362, 250708641)"
2693970,4140,Taxi,147.03,10.257989,37.983261,23.733928,20.951,-0.1041,0.0902,37.68,"(250699362, 250708641)"
2694030,4140,Taxi,147.03,10.257989,37.983327,23.734057,17.6177,-1.2675,0.0113,40.08,"(250699362, 250708641)"
2694150,4140,Taxi,147.03,10.257989,37.983365,23.734135,0.0072,-0.0081,0.0,44.88,"(250699362, 250708641)"
2694210,4140,Taxi,147.03,10.257989,37.983365,23.734135,0.0,0.0,0.0,47.28,"(250699362, 250708641)"
2694270,4140,Taxi,147.03,10.257989,37.983365,23.734135,0.0,0.0,0.0,49.68,"(250699362, 250708641)"
2694330,4140,Taxi,147.03,10.257989,37.983365,23.734135,0.8797,0.8255,-0.0111,52.08,"(250699362, 250708641)"
2694390,4140,Taxi,147.03,10.257989,37.983386,23.734179,13.5559,1.6221,-0.0425,54.48,"(250699362, 250708641)"
2694450,4140,Taxi,147.03,10.257989,37.983448,23.734301,21.0627,-0.1883,0.0129,56.88,"(250699362, 250708641)"
2694510,4140,Taxi,147.03,10.257989,37.983519,23.734439,23.514,0.2418,0.0127,59.28,"(250708641, 250708556)"
2694570,4140,Taxi,147.03,10.257989,37.983597,23.734589,23.2522,-0.2122,-0.0983,61.68,"(250708641, 250708556)"
2694630,4140,Taxi,147.03,10.257989,37.983668,23.734721,17.5727,-0.8379,0.0078,64.08,"(250708641, 250708556)"
2694690,4140,Taxi,147.03,10.257989,37.983718,23.734817,14.5999,0.1983,-0.0252,66.48,"(250708641, 250708556)"
2694720,4140,Taxi,147.03,10.257989,37.983744,23.734866,16.2524,0.307,-0.0789,67.68,"(250708641, 250708556)"
