,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7416750,6415,Car,1268.06,15.040205,37.975816,23.735765,49.3767,0.064,-0.0474,421.96,"(954712428, 250691847)"
7416810,6415,Car,1268.06,15.040205,37.976106,23.735789,47.4611,-0.0359,0.2716,424.36,"(250691847, 2511789008)"
7416870,6415,Car,1268.06,15.040205,37.976381,23.735815,43.1981,-0.7504,-0.1934,426.76,"(2511789008, 250691827)"
7416930,6415,Car,1268.06,15.040205,37.976617,23.735834,36.4779,-0.197,0.0798,429.16,"(250691827, 3339821648)"
7416990,6415,Car,1268.06,15.040205,37.976816,23.735853,28.1202,-1.3003,-0.891,431.56,"(250691827, 3339821648)"
7417050,6415,Car,1268.06,15.040205,37.976969,23.735816,27.4282,0.628,-1.1747,433.96,"(3339821648, 250691723)"
7417110,6415,Car,1268.06,15.040205,37.977134,23.735698,35.0774,0.2567,-0.2824,436.36,"(3339821648, 250691723)"
7417170,6415,Car,1268.06,15.040205,37.977318,23.735547,37.6245,-0.0594,0.0247,438.76,"(3339821648, 250691723)"
7417230,6415,Car,1268.06,15.040205,37.977507,23.735389,40.3561,1.4179,-0.0822,441.16,"(3339821648, 250691723)"
7417290,6415,Car,1268.06,15.040205,37.977718,23.735216,39.8135,-0.7749,-0.0461,443.56,"(3339821648, 250691723)"
7417350,6415,Car,1268.06,15.040205,37.977884,23.735081,23.1006,-2.5464,0.1293,445.96,"(3339821648, 250691723)"
7417410,6415,Car,1268.06,15.040205,37.977951,23.735026,7.0849,-0.3781,-0.0704,448.36,"(3339821648, 250691723)"
7417470,6415,Car,1268.06,15.040205,37.977965,23.735013,0.3563,-0.1836,0.0001,450.76,"(3339821648, 250691723)"
7417530,6415,Car,1268.06,15.040205,37.977965,23.735013,0.0,-0.0,0.0,453.16,"(3339821648, 250691723)"
7417590,6415,Car,1268.06,15.040205,37.977965,23.735013,0.0,0.0,0.0,455.56,"(3339821648, 250691723)"
7417650,6415,Car,1268.06,15.040205,37.977965,23.735013,0.0,0.0,0.0,457.96,"(3339821648, 250691723)"
7417710,6415,Car,1268.06,15.040205,37.977965,23.735013,0.0,0.0,0.0,460.36,"(3339821648, 250691723)"
7417770,6415,Car,1268.06,15.040205,37.977965,23.735013,0.0,0.0,0.0,462.76,"(3339821648, 250691723)"
7417830,6415,Car,1268.06,15.040205,37.977965,23.735013,0.0,0.0,0.0,465.16,"(3339821648, 250691723)"
7417890,6415,Car,1268.06,15.040205,37.977965,23.735013,0.0,0.0,0.0,467.56,"(3339821648, 250691723)"
7417950,6415,Car,1268.06,15.040205,37.977965,23.735013,0.0,0.0,0.0,469.96,"(3339821648, 250691723)"
7418010,6415,Car,1268.06,15.040205,37.977965,23.735013,0.0,0.0,0.0,472.36,"(3339821648, 250691723)"
7418070,6415,Car,1268.06,15.040205,37.977965,23.735013,0.002,0.0002,-0.0,474.76,"(3339821648, 250691723)"
7418130,6415,Car,1268.06,15.040205,37.977988,23.734994,13.4077,1.9982,0.0403,477.16,"(3339821648, 250691723)"
7418190,6415,Car,1268.06,15.040205,37.978084,23.734914,24.4844,1.7199,-0.1158,479.56,"(3339821648, 250691723)"
7418250,6415,Car,1268.06,15.040205,37.978237,23.734781,36.3197,1.1329,-0.1918,481.96,"(250691723, 250691724)"
7418310,6415,Car,1268.06,15.040205,37.978426,23.734597,42.1345,0.4914,0.4459,484.36,"(250691723, 250691724)"
7418370,6415,Car,1268.06,15.040205,37.978644,23.734401,47.5926,0.7322,-0.1168,486.76,"(250691723, 250691724)"
7418430,6415,Car,1268.06,15.040205,37.978885,23.734196,46.6593,-0.778,0.002,489.16,"(250691724, 250698924)"
7418490,6415,Car,1268.06,15.040205,37.97911,23.734003,45.0757,-0.0691,-0.0568,491.56,"(250691724, 250698924)"
7418550,6415,Car,1268.06,15.040205,37.97932,23.73382,38.7966,-0.8248,0.2303,493.96,"(250691724, 250698924)"
7418610,6415,Car,1268.06,15.040205,37.979506,23.733666,35.391,-0.7261,-0.0307,496.36,"(250698924, 250698926)"
7418670,6415,Car,1268.06,15.040205,37.979681,23.733517,36.5397,0.5315,-0.1353,498.76,"(250698924, 250698926)"
7418730,6415,Car,1268.06,15.040205,37.979872,23.733347,42.4546,1.0124,0.2022,501.16,"(250698924, 250698926)"
7418790,6415,Car,1268.06,15.040205,37.980101,23.733151,49.5319,1.2995,0.1155,503.56,"(250698924, 250698926)"
