,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15897771,10121,Motorcycle,549.08,27.453907,37.992621,23.731495,38.1239,0.0481,0.0072,147.0,"(250714944, 635122964)"
15897831,10121,Motorcycle,549.08,27.453907,37.992415,23.731443,27.4735,-1.7947,0.0107,149.4,"(635122964, 358465186)"
15897891,10121,Motorcycle,549.08,27.453907,37.992273,23.731409,20.5219,-1.1321,-0.1552,151.8,"(635122964, 358465186)"
15898071,10121,Motorcycle,549.08,27.453907,37.991947,23.731341,21.7085,0.1709,-0.3808,159.0,"(358465186, 6910572379)"
15898131,10121,Motorcycle,549.08,27.453907,37.991814,23.731341,21.9464,-0.2861,-1.084,161.4,"(6910572379, 5581434215)"
15898191,10121,Motorcycle,549.08,27.453907,37.991705,23.731408,19.6099,0.0901,-1.4446,163.8,"(5581434215, 5921003579)"
15898371,10121,Motorcycle,549.08,27.453907,37.991552,23.732017,36.5968,0.1352,-0.1928,171.0,"(5921003579, 4056070360)"
15898431,10121,Motorcycle,549.08,27.453907,37.991509,23.732292,34.7481,-0.9281,0.03,173.4,"(4056070360, 358464212)"
15898491,10121,Motorcycle,549.08,27.453907,37.991469,23.732527,30.6069,-0.0707,-0.2652,175.8,"(358464212, 358464049)"
15898671,10121,Motorcycle,549.08,27.453907,37.991404,23.732978,11.0867,-0.9531,-0.1808,183.0,"(358464212, 358464049)"
15898731,10121,Motorcycle,549.08,27.453907,37.991393,23.733065,13.1654,-0.4389,-0.0198,185.4,"(358464049, 358464040)"
15898791,10121,Motorcycle,549.08,27.453907,37.991382,23.733147,12.5925,1.0703,-0.2286,187.8,"(358464049, 358464040)"
15898971,10121,Motorcycle,549.08,27.453907,37.991319,23.733595,22.4959,-0.1257,0.1361,195.0,"(358464049, 358464040)"
15899031,10121,Motorcycle,549.08,27.453907,37.991294,23.733763,23.2357,0.7738,0.2025,197.4,"(358464049, 358464040)"
15899091,10121,Motorcycle,549.08,27.453907,37.991252,23.733964,32.3376,1.2936,0.1112,199.8,"(358464040, 358464027)"
15899271,10121,Motorcycle,549.08,27.453907,37.991108,23.734804,34.2061,-0.8633,-0.0065,207.0,"(358464027, 358464018)"
15899331,10121,Motorcycle,549.08,27.453907,37.991072,23.735063,36.2721,0.7691,0.025,209.4,"(358464027, 358464018)"
15899391,10121,Motorcycle,549.08,27.453907,37.991025,23.735349,39.1234,0.1101,-0.1995,211.8,"(358464018, 358464012)"
15899571,10121,Motorcycle,549.08,27.453907,37.990868,23.736348,47.8185,0.0094,-0.0611,219.0,"(358464012, 635444052)"
