,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16167371,10208,Motorcycle,675.98,27.780149,37.990999,23.736364,67.3296,0.1399,0.0301,236.8,"(358464361, 631608665)"
16167671,10208,Motorcycle,675.98,27.780149,37.991372,23.733984,59.0431,-1.3363,0.0435,248.8,"(631608665, 625958232)"
16167971,10208,Motorcycle,675.98,27.780149,37.99158,23.732695,23.4916,-0.8008,0.4044,260.8,"(625958232, 516020343)"
16168091,10208,Motorcycle,675.98,27.780149,37.991666,23.732342,28.3251,0.729,-0.1494,265.6,"(516020343, 358464177)"
16168271,10208,Motorcycle,675.98,27.780149,37.991771,23.73173,16.9506,-1.0929,0.4761,272.8,"(358464177, 516020362)"
16168391,10208,Motorcycle,675.98,27.780149,37.991801,23.731628,0.0065,0.0132,0.004,277.6,"(516020362, 5581434217)"
16168571,10208,Motorcycle,675.98,27.780149,37.991812,23.731312,22.3895,-0.2386,-2.2983,284.8,"(5581434217, 6910572379)"
16168691,10208,Motorcycle,675.98,27.780149,37.99157,23.731126,26.359,-0.6662,-0.2769,289.6,"(6910572379, 5581434215)"
16168871,10208,Motorcycle,675.98,27.780149,37.991367,23.730865,26.3487,0.7907,0.0973,296.8,"(5581434215, 97788477)"
16168991,10208,Motorcycle,675.98,27.780149,37.991425,23.730429,25.8705,-1.006,-0.2236,301.6,"(97788477, 97788471)"
16169171,10208,Motorcycle,675.98,27.780149,37.991467,23.730128,3.9865,-0.2006,-0.0089,308.8,"(97788477, 97788471)"
16169291,10208,Motorcycle,675.98,27.780149,37.991493,23.729984,19.0603,1.1211,-0.0695,313.6,"(97788477, 97788471)"
16169471,10208,Motorcycle,675.98,27.780149,37.991572,23.72951,26.4367,1.158,-0.1184,320.8,"(97788471, 358465939)"
16169561,10208,Motorcycle,675.98,27.780149,37.991625,23.729176,39.6591,-0.2238,0.0127,324.4,"(97788471, 358465939)"
