,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27133461,13304,Motorcycle,1822.64,33.368118,37.976194,23.736459,34.0177,0.0545,-0.0462,365.96,"(6220792258, 954712407)"
27133521,13304,Motorcycle,1822.64,33.368118,37.976226,23.736224,28.2421,-0.6565,0.1133,368.36,"(6220792258, 954712407)"
27133581,13304,Motorcycle,1822.64,33.368118,37.976269,23.736029,27.4715,-0.7475,2.059,370.76,"(954712407, 250691827)"
27133641,13304,Motorcycle,1822.64,33.368118,37.976397,23.735896,31.6289,0.4658,2.7845,373.16,"(954712407, 250691827)"
27133701,13304,Motorcycle,1822.64,33.368118,37.976606,23.735871,36.5435,-0.0242,0.2877,375.56,"(250691827, 3339821648)"
27133761,13304,Motorcycle,1822.64,33.368118,37.976819,23.73587,32.2217,-1.3013,-0.6408,377.96,"(250691827, 3339821648)"
27133821,13304,Motorcycle,1822.64,33.368118,37.976973,23.735834,23.6389,0.381,-1.6114,380.36,"(3339821648, 250691723)"
27133881,13304,Motorcycle,1822.64,33.368118,37.977104,23.735723,28.215,0.6161,-0.0353,382.76,"(3339821648, 250691723)"
27133941,13304,Motorcycle,1822.64,33.368118,37.977261,23.735578,35.3081,0.1348,-0.0972,385.16,"(3339821648, 250691723)"
27134001,13304,Motorcycle,1822.64,33.368118,37.977444,23.73541,40.5469,0.3922,0.1695,387.56,"(3339821648, 250691723)"
27134061,13304,Motorcycle,1822.64,33.368118,37.977647,23.735235,39.7365,-0.5646,0.5542,389.96,"(3339821648, 250691723)"
27134121,13304,Motorcycle,1822.64,33.368118,37.97784,23.735081,38.2226,0.128,-0.0903,392.36,"(3339821648, 250691723)"
27134181,13304,Motorcycle,1822.64,33.368118,37.978032,23.734918,41.4911,0.384,-0.0318,394.76,"(3339821648, 250691723)"
27134241,13304,Motorcycle,1822.64,33.368118,37.978239,23.734737,42.3892,0.1294,-0.2811,397.16,"(250691723, 250691724)"
27134301,13304,Motorcycle,1822.64,33.368118,37.978442,23.734563,40.3194,-0.0349,0.0259,399.56,"(250691723, 250691724)"
27134361,13304,Motorcycle,1822.64,33.368118,37.978655,23.734385,43.8784,-1.2793,-0.0777,401.96,"(250691723, 250691724)"
27134421,13304,Motorcycle,1822.64,33.368118,37.978875,23.734199,46.4354,0.0999,0.0628,404.36,"(250691724, 250698924)"
27134481,13304,Motorcycle,1822.64,33.368118,37.979105,23.734004,46.118,0.1186,0.0166,406.76,"(250691724, 250698924)"
27134541,13304,Motorcycle,1822.64,33.368118,37.979333,23.733805,46.7053,0.3208,0.2151,409.16,"(250698924, 250698926)"
27134601,13304,Motorcycle,1822.64,33.368118,37.97956,23.733612,44.1306,0.0468,0.0735,411.56,"(250698924, 250698926)"
27134661,13304,Motorcycle,1822.64,33.368118,37.979782,23.733422,44.8742,0.0859,-0.3678,413.96,"(250698924, 250698926)"
27134721,13304,Motorcycle,1822.64,33.368118,37.979994,23.733226,41.6034,-0.3062,0.0816,416.36,"(250698924, 250698926)"
27134781,13304,Motorcycle,1822.64,33.368118,37.980197,23.733041,42.2044,-0.0086,-0.0229,418.76,"(250698924, 250698926)"
27134841,13304,Motorcycle,1822.64,33.368118,37.980405,23.732854,43.6556,-0.1837,0.0818,421.16,"(250698924, 250698926)"
27134901,13304,Motorcycle,1822.64,33.368118,37.980622,23.732663,44.9818,-0.0514,0.1932,423.56,"(250698924, 250698926)"
27134961,13304,Motorcycle,1822.64,33.368118,37.980839,23.732482,40.6516,-0.1523,-0.1724,425.96,"(250698924, 250698926)"
27135021,13304,Motorcycle,1822.64,33.368118,37.981047,23.732307,42.1402,-0.3385,-0.0567,428.36,"(250698924, 250698926)"
27135081,13304,Motorcycle,1822.64,33.368118,37.981258,23.732129,41.4545,-0.0311,0.0908,430.76,"(250698926, 250699982)"
27135141,13304,Motorcycle,1822.64,33.368118,37.981467,23.731956,42.6377,0.4538,-0.2527,433.16,"(250698926, 250699982)"
27135201,13304,Motorcycle,1822.64,33.368118,37.981679,23.731775,43.7953,1.2048,0.0287,435.56,"(250699982, 250699983)"
27135261,13304,Motorcycle,1822.64,33.368118,37.981904,23.731584,45.7774,0.1232,-0.3001,437.96,"(250699982, 250699983)"
27135321,13304,Motorcycle,1822.64,33.368118,37.982126,23.731377,47.8688,0.6485,0.4615,440.36,"(250699983, 250702474)"
27135381,13304,Motorcycle,1822.64,33.368118,37.982373,23.731164,49.4331,-0.5643,0.093,442.76,"(250702474, 250700248)"
27135441,13304,Motorcycle,1822.64,33.368118,37.98262,23.730961,48.5876,-0.8588,0.0624,445.16,"(250702474, 250700248)"
27135501,13304,Motorcycle,1822.64,33.368118,37.982856,23.730761,45.9853,-0.2925,0.1857,447.56,"(250702474, 250700248)"
27135561,13304,Motorcycle,1822.64,33.368118,37.983085,23.730572,45.2841,-0.2043,-0.3334,449.96,"(250702474, 250700248)"
27135621,13304,Motorcycle,1822.64,33.368118,37.983301,23.730376,43.7957,-0.0154,0.2249,452.36,"(250700248, 250714051)"
27135681,13304,Motorcycle,1822.64,33.368118,37.983514,23.730187,42.3504,-0.3118,-0.1086,454.76,"(250700248, 250714051)"
27135741,13304,Motorcycle,1822.64,33.368118,37.983709,23.730002,37.557,-0.8523,-2.6186,457.16,"(250700248, 250714051)"
27135801,13304,Motorcycle,1822.64,33.368118,37.983814,23.729744,38.4383,-0.5066,-0.5191,459.56,"(250700248, 250714051)"
27135861,13304,Motorcycle,1822.64,33.368118,37.983876,23.729477,37.6211,-0.5062,0.0144,461.96,"(250700248, 250714051)"
27135921,13304,Motorcycle,1822.64,33.368118,37.983934,23.729246,27.4813,-0.8595,-0.2308,464.36,"(250714051, 262236447)"
27135981,13304,Motorcycle,1822.64,33.368118,37.983964,23.729064,23.2383,0.3033,0.0752,466.76,"(250714051, 262236447)"
27136041,13304,Motorcycle,1822.64,33.368118,37.983989,23.72888,26.5616,0.7585,0.4594,469.16,"(250714051, 262236447)"
27136101,13304,Motorcycle,1822.64,33.368118,37.984055,23.728689,28.9515,0.8514,1.8932,471.56,"(250714051, 262236447)"
27136161,13304,Motorcycle,1822.64,33.368118,37.984194,23.728557,28.0235,-0.0083,-0.013,473.96,"(250714051, 262236447)"
27136221,13304,Motorcycle,1822.64,33.368118,37.984331,23.728418,29.5562,-0.9737,-0.8438,476.36,"(250714051, 262236447)"
27136281,13304,Motorcycle,1822.64,33.368118,37.984419,23.728263,21.6869,-0.5278,0.3706,478.76,"(250714051, 262236447)"
27136341,13304,Motorcycle,1822.64,33.368118,37.984517,23.728144,24.6546,1.2751,2.2268,481.16,"(262236447, 95663423)"
27136401,13304,Motorcycle,1822.64,33.368118,37.984693,23.728111,33.3161,1.3733,0.9154,483.56,"(262236447, 95663423)"
27136461,13304,Motorcycle,1822.64,33.368118,37.98492,23.728155,44.3755,1.6873,0.1368,485.96,"(262236447, 95663423)"
27136521,13304,Motorcycle,1822.64,33.368118,37.985201,23.72823,49.866,0.1383,0.1195,488.36,"(95663423, 95663422)"
27136581,13304,Motorcycle,1822.64,33.368118,37.985485,23.728313,48.5788,0.4176,-0.6735,490.76,"(95663423, 95663422)"
27136641,13304,Motorcycle,1822.64,33.368118,37.98577,23.728375,47.3503,0.4811,0.6413,493.16,"(95663422, 95663420)"
27136701,13304,Motorcycle,1822.64,33.368118,37.986044,23.72845,45.6589,0.659,0.077,495.56,"(95663422, 95663420)"
27136761,13304,Motorcycle,1822.64,33.368118,37.986314,23.72852,45.2217,-0.3073,-0.1068,497.96,"(95663420, 962356679)"
27136821,13304,Motorcycle,1822.64,33.368118,37.986579,23.728579,44.6523,-0.4961,-0.1835,500.36,"(95663420, 962356679)"
27136881,13304,Motorcycle,1822.64,33.368118,37.986836,23.728635,43.0742,-1.8889,0.0363,502.76,"(962356679, 95663454)"
27136941,13304,Motorcycle,1822.64,33.368118,37.987044,23.728684,32.8902,0.0423,0.2152,505.16,"(962356679, 95663454)"
27137001,13304,Motorcycle,1822.64,33.368118,37.987234,23.728733,31.9999,0.2194,-0.1593,507.56,"(962356679, 95663454)"
27137061,13304,Motorcycle,1822.64,33.368118,37.987401,23.728773,22.8846,-0.8232,0.164,509.96,"(95663454, 95663467)"
27137121,13304,Motorcycle,1822.64,33.368118,37.987519,23.728809,16.7793,-1.5051,-0.4355,512.36,"(95663454, 95663467)"
27137181,13304,Motorcycle,1822.64,33.368118,37.987588,23.728814,9.6575,0.0118,0.421,514.76,"(95663454, 95663467)"
27137361,13304,Motorcycle,1822.64,33.368118,37.987783,23.728729,21.2144,1.0302,-1.0757,521.96,"(95663467, 962356840)"
27137421,13304,Motorcycle,1822.64,33.368118,37.987812,23.728552,26.0911,0.7747,0.0714,524.36,"(95663467, 962356840)"
27137481,13304,Motorcycle,1822.64,33.368118,37.987847,23.728349,25.6727,-0.956,0.9363,526.76,"(95663467, 962356840)"
27137661,13304,Motorcycle,1822.64,33.368118,37.987912,23.728129,0.0007,0.0016,0.0,533.96,"(962356840, 95663464)"
27137721,13304,Motorcycle,1822.64,33.368118,37.987915,23.728099,12.3801,2.0243,-0.0597,536.36,"(962356840, 95663464)"
27137781,13304,Motorcycle,1822.64,33.368118,37.987923,23.72795,25.9973,1.416,0.3125,538.76,"(95663464, 95663463)"
27137961,13304,Motorcycle,1822.64,33.368118,37.988018,23.727227,23.7545,0.4397,0.0429,545.96,"(95663463, 95663472)"
27138021,13304,Motorcycle,1822.64,33.368118,37.988053,23.727028,29.8371,0.2271,-0.0464,548.36,"(95663463, 95663472)"
27138081,13304,Motorcycle,1822.64,33.368118,37.988086,23.726836,15.8826,-3.4919,0.395,550.76,"(95663463, 95663472)"
27138261,13304,Motorcycle,1822.64,33.368118,37.988266,23.7267,23.6754,1.2086,0.2385,557.96,"(95663472, 635132981)"
27138321,13304,Motorcycle,1822.64,33.368118,37.988414,23.726693,22.5241,-1.0363,-0.2483,560.36,"(95663472, 635132981)"
27138377,13304,Motorcycle,1822.64,33.368118,37.988533,23.726683,22.4196,0.0677,0.0891,562.6,"(95663472, 635132981)"
