,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4993543,5667,Car,337.97,12.742847,37.976212,23.736471,8.8636,-0.0023,0.1385,666.76,"(6220792258, 954712407)"
4993723,5667,Car,337.97,12.742847,37.976215,23.736291,10.8208,1.115,0.3351,673.96,"(6220792258, 954712407)"
4993783,5667,Car,337.97,12.742847,37.976228,23.736164,19.7108,-0.8532,0.0615,676.36,"(6220792258, 954712407)"
4993843,5667,Car,337.97,12.742847,37.976242,23.736072,4.6031,-1.5761,0.4507,678.76,"(954712407, 250691827)"
4994023,5667,Car,337.97,12.742847,37.976279,23.735962,3.8161,-1.003,-0.1592,685.96,"(954712407, 250691827)"
4994083,5667,Car,337.97,12.742847,37.976284,23.735953,0.1666,-0.1355,0.005,688.36,"(954712407, 250691827)"
4994143,5667,Car,337.97,12.742847,37.976284,23.735953,1.7358,1.0419,0.0005,690.76,"(954712407, 250691827)"
4994323,5667,Car,337.97,12.742847,37.976292,23.73594,0.699,-0.5574,0.013,697.96,"(954712407, 250691827)"
4994383,5667,Car,337.97,12.742847,37.976292,23.73594,0.0707,0.2218,0.0009,700.36,"(954712407, 250691827)"
4994443,5667,Car,337.97,12.742847,37.976302,23.735937,4.4499,1.1787,-0.237,702.76,"(954712407, 250691827)"
4994623,5667,Car,337.97,12.742847,37.976597,23.735873,25.9654,0.9213,-0.0615,709.96,"(250691827, 3339821648)"
4994683,5667,Car,337.97,12.742847,37.976773,23.735855,29.8943,-0.3742,-0.8011,712.36,"(250691827, 3339821648)"
4994743,5667,Car,337.97,12.742847,37.976932,23.735799,24.5566,-0.806,-0.8334,714.76,"(3339821648, 250691723)"
4994923,5667,Car,337.97,12.742847,37.977078,23.735689,0.0317,-0.0327,-0.0,721.96,"(3339821648, 250691723)"
4994983,5667,Car,337.97,12.742847,37.977078,23.735689,0.0,-0.0,-0.0,724.36,"(3339821648, 250691723)"
4995043,5667,Car,337.97,12.742847,37.977078,23.735689,0.0,0.0,0.0,726.76,"(3339821648, 250691723)"
4995223,5667,Car,337.97,12.742847,37.977078,23.735689,0.0,0.0,0.0,733.96,"(3339821648, 250691723)"
4995283,5667,Car,337.97,12.742847,37.977078,23.735689,0.091,0.238,0.0021,736.36,"(3339821648, 250691723)"
4995343,5667,Car,337.97,12.742847,37.977094,23.735677,8.9293,1.6895,-0.0435,738.76,"(3339821648, 250691723)"
4995523,5667,Car,337.97,12.742847,37.977465,23.735334,33.2342,-0.3184,-0.16,745.96,"(3339821648, 250691723)"
4995583,5667,Car,337.97,12.742847,37.977623,23.735192,30.6619,-0.5777,0.0979,748.36,"(3339821648, 250691723)"
4995643,5667,Car,337.97,12.742847,37.977763,23.735071,26.0126,-0.5137,-0.0698,750.76,"(3339821648, 250691723)"
4995823,5667,Car,337.97,12.742847,37.978195,23.7347,35.8922,0.3451,0.1117,757.96,"(250691723, 250691724)"
4995883,5667,Car,337.97,12.742847,37.978384,23.734544,39.7716,0.3935,-0.126,760.36,"(250691723, 250691724)"
4995930,5667,Car,337.97,12.742847,37.978547,23.734408,43.0478,0.7955,-0.046,762.24,"(250691723, 250691724)"
