,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8026532,6560,Car,552.21,10.608031,37.984132,23.734542,30.965,0.0146,-0.0009,581.28,"(364104825, 250706958)"
8026652,6560,Car,552.21,10.608031,37.983974,23.73423,14.3638,-1.347,-0.0359,586.08,"(364104825, 250706958)"
8026712,6560,Car,552.21,10.608031,37.983951,23.734182,0.5824,-0.9173,0.0127,588.48,"(364104825, 250706958)"
8026772,6560,Car,552.21,10.608031,37.983951,23.734182,0.0,-0.0,0.0,590.88,"(364104825, 250706958)"
8026832,6560,Car,552.21,10.608031,37.983951,23.734182,0.0,0.0,-0.0,593.28,"(364104825, 250706958)"
8026952,6560,Car,552.21,10.608031,37.983922,23.734124,13.6446,0.1059,0.0754,598.08,"(364104825, 250706958)"
8027012,6560,Car,552.21,10.608031,37.983886,23.734053,7.8031,-0.3945,0.14,600.48,"(364104825, 250706958)"
8027072,6560,Car,552.21,10.608031,37.983854,23.733992,12.3852,0.6062,-0.0034,602.88,"(250706958, 388172056)"
8027132,6560,Car,552.21,10.608031,37.983802,23.733894,18.4693,0.584,-0.1527,605.28,"(250706958, 388172056)"
8027252,6560,Car,552.21,10.608031,37.983644,23.733589,25.5538,0.2031,0.1193,610.08,"(388172056, 250700083)"
8027312,6560,Car,552.21,10.608031,37.983561,23.733427,24.2404,-0.525,0.0143,612.48,"(388172056, 250700083)"
8027372,6560,Car,552.21,10.608031,37.98349,23.733287,19.2959,-0.7026,-0.1798,614.88,"(388172056, 250700083)"
8027432,6560,Car,552.21,10.608031,37.983435,23.733182,12.69,-1.1463,0.2497,617.28,"(388172056, 250700083)"
8027552,6560,Car,552.21,10.608031,37.983412,23.733138,0.0,-0.0,0.0,622.08,"(388172056, 250700083)"
8027612,6560,Car,552.21,10.608031,37.983412,23.733138,0.0,0.0,0.0,624.48,"(388172056, 250700083)"
8027672,6560,Car,552.21,10.608031,37.983412,23.733138,0.0565,0.0692,0.0,626.88,"(388172056, 250700083)"
8027732,6560,Car,552.21,10.608031,37.983392,23.7331,13.4609,1.2107,0.0955,629.28,"(388172056, 250700083)"
8027852,6560,Car,552.21,10.608031,37.983238,23.732953,17.8749,-0.1863,-1.9781,634.08,"(250700083, 250699362)"
8027912,6560,Car,552.21,10.608031,37.983151,23.732997,13.2026,-0.2198,0.5928,636.48,"(250700083, 250699362)"
8027972,6560,Car,552.21,10.608031,37.983079,23.733028,12.0062,-0.1866,-0.3873,638.88,"(250700083, 250699362)"
8028032,6560,Car,552.21,10.608031,37.983023,23.73307,9.3873,-0.1905,0.1707,641.28,"(250700083, 250699362)"
8028152,6560,Car,552.21,10.608031,37.982955,23.733133,8.7176,1.7281,0.1092,646.08,"(250700083, 250699362)"
8028212,6560,Car,552.21,10.608031,37.982878,23.733206,19.9992,0.2137,0.2035,648.48,"(250699362, 599116897)"
8028272,6560,Car,552.21,10.608031,37.982769,23.7333,26.4742,1.2778,0.0827,650.88,"(250699362, 599116897)"
8028332,6560,Car,552.21,10.608031,37.982618,23.733423,32.064,0.4066,0.0985,653.28,"(250699362, 599116897)"
8028452,6560,Car,552.21,10.608031,37.982279,23.733696,33.4916,0.0338,0.2076,658.08,"(599116897, 250699613)"
8028512,6560,Car,552.21,10.608031,37.982113,23.733823,28.6332,-1.1873,0.0318,660.48,"(599116897, 250699613)"
8028572,6560,Car,552.21,10.608031,37.981984,23.733896,19.5232,-0.6009,2.4326,662.88,"(250699613, 250698926)"
8028632,6560,Car,552.21,10.608031,37.981886,23.733814,23.9583,0.6271,0.8021,665.28,"(250699613, 250698926)"
8028752,6560,Car,552.21,10.608031,37.981693,23.733415,37.3185,0.6192,0.1651,670.08,"(250699613, 250698926)"
8028812,6560,Car,552.21,10.608031,37.981575,23.73316,39.9036,-0.234,-0.2482,672.48,"(250699613, 250698926)"
8028872,6560,Car,552.21,10.608031,37.981451,23.732918,35.3006,-1.0729,0.3323,674.88,"(250699613, 250698926)"
8028932,6560,Car,552.21,10.608031,37.981346,23.732712,29.3968,-1.0552,0.2899,677.28,"(250699613, 250698926)"
8029052,6560,Car,552.21,10.608031,37.981241,23.732502,2.985,-1.3755,0.2211,682.08,"(250699613, 250698926)"
8029112,6560,Car,552.21,10.608031,37.98124,23.732499,0.0,-0.0,0.0,684.48,"(250699613, 250698926)"
8029172,6560,Car,552.21,10.608031,37.98124,23.732499,0.0,0.0,0.0,686.88,"(250699613, 250698926)"
8029232,6560,Car,552.21,10.608031,37.98124,23.732499,0.0,0.0,0.0,689.28,"(250699613, 250698926)"
8029352,6560,Car,552.21,10.608031,37.98124,23.732499,0.0,0.0,0.0,694.08,"(250699613, 250698926)"
8029412,6560,Car,552.21,10.608031,37.98124,23.732499,0.0,0.0,0.0,696.48,"(250699613, 250698926)"
