,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3602617,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,16.08,"(10174555843, 300400470)"
3602677,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,18.48,"(10174555843, 300400470)"
3602737,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,20.88,"(10174555843, 300400470)"
3602797,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,23.28,"(10174555843, 300400470)"
3602857,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,25.68,"(10174555843, 300400470)"
3602917,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,28.08,"(10174555843, 300400470)"
3602977,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,30.48,"(10174555843, 300400470)"
3603037,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,32.88,"(10174555843, 300400470)"
3603097,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,35.28,"(10174555843, 300400470)"
3603157,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,37.68,"(10174555843, 300400470)"
3603217,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,40.08,"(10174555843, 300400470)"
3603337,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,44.88,"(10174555843, 300400470)"
3603397,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,47.28,"(10174555843, 300400470)"
3603457,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,49.68,"(10174555843, 300400470)"
3603517,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,52.08,"(10174555843, 300400470)"
3603577,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,54.48,"(10174555843, 300400470)"
3603637,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,56.88,"(10174555843, 300400470)"
3603697,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,59.28,"(10174555843, 300400470)"
3603757,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,61.68,"(10174555843, 300400470)"
3603817,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,64.08,"(10174555843, 300400470)"
3603877,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,66.48,"(10174555843, 300400470)"
3603997,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,71.28,"(10174555843, 300400470)"
3604057,4720,Medium Vehicle,392.66,10.774111,37.979939,23.735729,0.0,0.0,0.0,73.68,"(10174555843, 300400470)"
